line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.9997481108312343	0.9997481108312343	0.9993961753635039	offset == 0L	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.997486805730083	0.9994963485268195	0.9990944399674722	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))== 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#279	1.0	1.0	0.9990471414242728	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.997486805730083	0.997486805730083	0.997486805730083	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#671	0.99698568198945	0.9989932041278631	0.9971990532000206	offset != minutes	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2341	0.9949862120832288	0.9989932041278631	0.9955339152686521	offset < position	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.9957350727546411	0.9957350727546411	0.9947408290474473	!(ref != null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.9927463731865933	0.9927463731865933	0.9927463731865933	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9673409700219351	0.9979884334925824	0.9918589407984529	(bucket.computeMillis(true,text))== 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9972361809045227	0.9972361809045227	0.9904120944445597	obj == null	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9890356341888861	0.989775561097257	0.9896275757155828	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.989775561097257	0.989775561097257	0.9893322677382186	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9863320079522863	0.9892821535393818	0.9886921244219626	((int)total)> 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.9727941176470588	0.997486805730083	0.9839781980985931	(millis)== 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.981696759831808	0.9821826280623607	0.9820854544162502	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.981696759831808	0.981696759831808	0.981696759831808	amount < limit	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.9749447310243182	0.9749447310243182	0.9748968457231874	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.9561551433389546	0.9561551433389546	0.9548284208912594	!(iChrono == chrono)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.9563855421686748	0.9563855421686748	0.9345066411613163	iChrono != null	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.9295081967213115	0.9295081967213115	0.9295081967213115	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.9232379623168179	0.9232379623168179	0.9232379623168179	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.9206680584551149	0.9206680584551149	0.9206680584551149	iMillis <= instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.9206680584551149	0.9206680584551149	0.9205826730566957	!(parser == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.9053375912408759	0.9053375912408759	0.9004742905287717	value < 100	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.6093965914325196	0.6093965914325196	0.6028281389217275	!(chrono == null)	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.9727941176470588	0.0	0.19455882352941173		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.9332236068657419	0.0	0.18664472137314833		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#?#DateTimeFormatterBuilder#?#85	0.0	0.0	0.0		_
org.joda.time.DateTimeUtils#void#put#?,Map<String,DateTimeZone>,String,String#63	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#117	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#731	0.0	0.0	0.0		_
