line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.9997481108312343	0.9997481108312343	0.9993954659949622	offset == 0L	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.9974811083123426	0.9994962216624685	0.9990931989924434	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))== 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#288	1.0	1.0	0.9990428211586901	minutesOffset > hoursInMinutes	GT
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.9974811083123426	0.9974811083123426	0.9974811083123426	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#671	0.996977329974811	0.998992443324937	0.9971788413098236	offset != minutes	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2341	0.9949622166246851	0.998992443324937	0.9954659949622165	offset < position	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.9957178841309824	0.9957178841309824	0.9947103274559195	!(ref != null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.9926952141057934	0.9926952141057934	0.9926952141057934	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9662468513853905	0.9979848866498741	0.9916372795969775	(bucket.computeMillis(true,text))== 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9972292191435769	0.9972292191435769	0.9901259445843829	obj == null	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9889168765743073	0.9896725440806046	0.9895214105793451	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.9896725440806046	0.9896725440806046	0.9892191435768263	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9861460957178841	0.989168765743073	0.9885642317380352	((int)total)> 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.9720403022670026	0.9974811083123426	0.9829219143576826	(millis)== 0	_
