line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.0	1.8461538461538463	1.476923076923077	!(!p.isBound())	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#166	0.0	0.33333333333333337	0.2666666666666667	problem.getAllParameters().length==rows	GT
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#809	0.0	0.25	0.2	lu[row][col]==largest	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.0	0.15238095238095237	0.1219047619047619	weight * residual * grad[j]==weight	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.0	0.11904761904761904	0.09523809523809523	weight==measuredValue	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#133	0.0	0.06886657101865136	0.05509325681492109	Math.sqrt(criterion / wm.length)<=0	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.0	0.0661764705882353	0.05294117647058824	factor * wm.getPartial(parameters[j])==factor	_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.0	0.05317324185248714	0.04253859348198971	estimate==0	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1032	0.0	0.04251700680272109	0.034013605442176874	this.getColumnDimension()<nRows	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#722	0.0	0.036199095022624445	0.028959276018099556	b.getRowDimension()!=nColB	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#526	0.0	0.03525641025641026	0.028205128205128212	data[row][column]<0	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.0	0.03325774754346183	0.026606198034769463	measuredValue - getTheoreticalValue()==0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#399	0.0	0.030503978779840842	0.024403183023872677	subMatrix[0].length<nRows	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.0	0.02521008403361344	0.020168067226890754	this.getColumnDimension()!=rowCount	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#109	0.0	0.024521072796934863	0.019616858237547892	wm.getWeight() * residual * residual==residual	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.0	0.001680672268907564	0.0013445378151260513	!(rowDimension <= 0 || columnDimension <= 0)	_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1003	0.0	0.0	0.0	i < nRows	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.0	0.0	0.0	weight!=0	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.0	0.0	0.0	costEvaluations>=0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#604	0.0	0.0	0.0	data.length>=0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#611	0.0	0.0	0.0	data[0].length>0	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.0	0.0	0.0	lu == null	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.0	0.0	0.0	steadyStateThreshold<=convergence	_
