line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	0.0	0.5714285714285714	0.5714285714285714	!(rows > 1)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.0	0.5454545454545454	0.5454545454545454	m + sd<=sd	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.0	0.5116279069767442	0.5116279069767442	this.cursor - units<units	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.0	0.5000000000000001	0.5000000000000001	currentDataset.getRowCount()<columnCount	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	0.0	0.4987277353689568	0.4987277353689568	dataset instanceof RangeInfo	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#159	0.0	0.4644194756554308	0.4644194756554308	y + t / 2.0>=x1	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.0	0.46341463414634143	0.46341463414634143	dataset.getColumnCount()>rowCount	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#231	0.0	0.338368580060423	0.338368580060423	!(value < range.getLowerBound())	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.0	0.3125	0.3125	dataset.getRowCount()==count	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	0.0	0.2857142857142857	0.2857142857142857	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#237	0.0	0.28125	0.28125	this.columnKeys.indexOf(columnKey)<rowIndex	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	0.0	0.2537313432835821	0.2537313432835821	x + (float)d.getWidth()<rotateY	_
org.jfree.chart.axis.ValueAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#796	0.0	0.2482100238663485	0.2482100238663485	labelEnclosure.getWidth()>=tickLabelWidth	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#80	0.0	0.2442244224422442	0.2442244224422442	value<angle	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,TickType,double,String,TextAnchor,TextAnchor,double#102	0.0	0.2442244224422442	0.2442244224422442	value<angle	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#894	0.0	0.2325581395348837	0.2325581395348837	y0 + state.getMax()>x1	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,TickUnit#1031	0.0	0.19002375296912113	0.19002375296912113	Math.max(w1,w2)!=w2	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1194	0.0	0.17923823749066467	0.17923823749066467	!(this.title != null)	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#378	0.0	0.1700318809776833	0.1700318809776833	!(blockCount > 1)	_
org.jfree.chart.axis.NumberAxis#List#refreshTicksHorizontal#?,Graphics2D,Rectangle2D,RectangleEdge#1214	0.0	0.16964285714285712	0.16964285714285712	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#489	0.0	0.16957210776545167	0.16957210776545167	upper + getUpperMargin() * range<range	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#250	0.0	0.16470588235294115	0.16470588235294115	yCursor + (float)dimension.getHeight()<=rotateX	_
org.jfree.chart.axis.ValueAxis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#524	0.0	0.159468438538206	0.159468438538206	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#537	0.0	0.14634146341463417	0.14634146341463417	area.getMinY()<axisMax	_
org.jfree.chart.axis.NumberAxis#void#selectVerticalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1123	0.0	0.14634146341463417	0.14634146341463417	lengthToJava2D(unit2.getSize(),dataArea,edge)==unitHeight	_
org.jfree.chart.axis.ValueAxis#AxisState#drawTickMarksAndLabels#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#724	0.0	0.14634146341463417	0.14634146341463417	edge == RectangleEdge.TOP	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#131	0.0	0.14159292035398233	0.14159292035398233	!(ko.getKey().equals(key))	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#193	0.0	0.1408450704225352	0.1408450704225352	text.length()>maxLines	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#675	0.0	0.13793103448275862	0.13793103448275862	categoryCount > 1	_
org.jfree.chart.title.LegendGraphic#void#draw#?,Graphics2D,Rectangle2D#616	0.0	0.13577023498694515	0.13577023498694515	!(this.shapeOutlineVisible)	_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#141	0.0	0.12927756653992395	0.12927756653992395	!(anchor == RectangleAnchor.CENTER)	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#672	0.0	0.11876484560570069	0.11876484560570069	yAdj<leading	_
