line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.0	0.682937382594158	0.682937382594158	m + sd<=sd	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.0	0.6307257249312097	0.6307257249312097	this.cursor - units<units	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	0.0	0.5949984815319422	0.5949984815319422	!(rows > 1)	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.0	0.5179531474696581	0.5179531474696581	currentDataset.getRowCount()<columnCount	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	0.0	0.5165880026639191	0.5165880026639191	dataset instanceof RangeInfo	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#159	0.0	0.47986893101296285	0.47986893101296285	y + t / 2.0>=x1	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.0	0.47879620027070185	0.47879620027070185	dataset.getColumnCount()>rowCount	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#462	0.0	0.4	0.4	rangeAxis.valueToJava2D(meanValue.doubleValue() - valueDelta,dataArea,yAxisLocation)<=rectWidth	GT
org.jfree.data.Range#Range#expandToInclude#?,Range,double#231	0.0	0.34649630032995554	0.34649630032995554	!(value < range.getLowerBound())	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.0	0.31941977443220654	0.31941977443220654	dataset.getRowCount()==count	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	0.0	0.31939394323979897	0.31939394323979897	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#237	0.0	0.28684263336644644	0.28684263336644644	this.columnKeys.indexOf(columnKey)<rowIndex	_
org.jfree.chart.axis.ValueAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#796	0.0	0.2732407735602626	0.2732407735602626	labelEnclosure.getWidth()>=tickLabelWidth	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	0.0	0.25827426624859956	0.25827426624859956	x + (float)d.getWidth()<rotateY	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#894	0.0	0.2543927423509532	0.2543927423509532	y0 + state.getMax()>x1	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#80	0.0	0.24843046892311604	0.24843046892311604	value<angle	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,TickType,double,String,TextAnchor,TextAnchor,double#102	0.0	0.24843046892311604	0.24843046892311604	value<angle	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,TickUnit#1031	0.0	0.20435564631742234	0.20435564631742234	Math.max(w1,w2)!=w2	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1194	0.0	0.18149336727220175	0.18149336727220175	!(this.title != null)	_
org.jfree.chart.axis.NumberAxis#List#refreshTicksHorizontal#?,Graphics2D,Rectangle2D,RectangleEdge#1214	0.0	0.18097364049839695	0.18097364049839695	edge == RectangleEdge.TOP	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#378	0.0	0.17205998561886368	0.17205998561886368	!(blockCount > 1)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#489	0.0	0.17158919402121242	0.17158919402121242	upper + getUpperMargin() * range<range	_
org.jfree.chart.axis.ValueAxis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#524	0.0	0.16944089169198676	0.16944089169198676	edge == RectangleEdge.TOP	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#250	0.0	0.16660821135650064	0.16660821135650064	yCursor + (float)dimension.getHeight()<=rotateX	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#537	0.0	0.15469667409202223	0.15469667409202223	area.getMinY()<axisMax	_
org.jfree.chart.axis.NumberAxis#void#selectVerticalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1123	0.0	0.15469667409202223	0.15469667409202223	lengthToJava2D(unit2.getSize(),dataArea,edge)==unitHeight	_
org.jfree.chart.axis.ValueAxis#AxisState#drawTickMarksAndLabels#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#724	0.0	0.15469667409202223	0.15469667409202223	edge == RectangleEdge.TOP	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#131	0.0	0.1429965326480329	0.1429965326480329	!(ko.getKey().equals(key))	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#193	0.0	0.1422338222701612	0.1422338222701612	text.length()>maxLines	_
