line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#457	0.9993302973479775	0.9993302973479775	1.9982592034933784	!(FALSES.contains(lowerParam))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.9947999999999999	0.9993302973479775	1.9938650880704514	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.9954636424282854	0.9954636424282854	1.990927284856571	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.9947999999999999	0.9947999999999999	1.9895999999999998	x != null	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.9985278372591007	0.9985278372591007	1.9866088861268003	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1171	0.9907050856459965	0.9907050856459965	1.9812786384872072	Strings.isNullOrEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#587	0.9904420549581839	0.9904420549581839	1.9808841099163679	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#804	0.9905735528412107	0.9905735528412107	1.9804899652068735	modules == null	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifestOrBundle#?,List<String>,boolean#1373	0.9899164123656626	0.9899164123656626	1.9798328247313253	outputFiles.isEmpty()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1262	0.9899164123656626	0.9899164123656626	1.9798328247313253	!(propertyMapOutputPath != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#654	0.9899164123656626	0.9899164123656626	1.9798328247313253	!(pos != -1)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.9880810488676998	0.9913632739835238	1.9794443228512235	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#736	0.9887357540418766	0.9887357540418766	1.9774715080837533	!(config.skipNormalOutputs)	_
