line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	2.0	2.0	4.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#392	2.6666666666666665	2.6666666666666665	3.6078431372549016	x > 20.0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#452	2.6666666666666665	2.6666666666666665	3.6078431372549016	x > 20.0	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1067	1.3333333333333333	2.0	3.333333333333333	2.0 * imaginary<=real2	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1024	1.3333333333333333	1.3333333333333333	2.6666666666666665	FastMath.cos(real2) + FastMath.cosh(imaginary2)>=imaginary2	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	0.6956521739130435	0.7272727272727273	1.4229249011857708	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2279	0.1111111111111111	0.11428571428571428	0.22539682539682537	-(remA - b - a)<x	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.07881773399014778	0.08888888888888889	0.16770662287903668	real<=imaginary	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2204	0.07339449541284404	0.07582938388625593	0.14922387929909997	k & 3>=k	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1644	0.06037735849056604	0.07804878048780488	0.1349882822671643	(sinEpsA + temp) - temp>sinEpsA	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.056140350877192984	0.07048458149779736	0.12662493237499034	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.06060606060606061	0.06201550387596899	0.1226215644820296	pi2b - xb<xa	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.056140350877192984	0.06611570247933884	0.12225605335653184	x2<x	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.11188811188811189	0.0	0.11188811188811189		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.05333333333333334	0.0	0.05333333333333334		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.011235955056179775	0.0	0.011235955056179775		_
