line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#tanh#?#1067	0.0	0.46927872602275655	0.46927872602275655	2.0 * imaginary<=real2	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1024	0.0	0.4	0.4	FastMath.cos(real2) + FastMath.cosh(imaginary2)>imaginary2	GT
org.apache.commons.math.util.FastMath#double#cosh#?,double#392	0.0	0.35498251035777106	0.35498251035777106	x > 20.0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#452	0.0	0.35498251035777106	0.35498251035777106	x > 20.0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#866	0.0	0.239195734496341	0.239195734496341	intVal > 709	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2156	0.0	0.111328125	0.111328125	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2241	0.0	0.10204790003471018	0.10204790003471018	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1644	0.0	0.01016266085056725	0.01016266085056725	(sinEpsA + temp) - temp>sinEpsA	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.0	0.006929630831593563	0.006929630831593563	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.0	0.00482860198336315	0.00482860198336315	x2<x	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.0	0.004820887713394864	0.004820887713394864	imaginary>=real	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.0	6.834036737322694E-4	6.834036737322694E-4	pi2b - xb<xa	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	0.0	0.0	0.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
