line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	2.99612918833918	2.9964920769323817	2.996310632635781	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	2.99612918833918	2.99612918833918	2.7741018507318254	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#152	2.610015725172372	2.610015725172372	2.610015725172372	this.number == number	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#520	2.584976412241442	2.5867908552074512	2.5858836337244466	(position - lineIndex - 1)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	2.968670618120237	2.968670618120237	2.5552800290310875	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	2.8700858836337244	2.8700858836337244	2.510221362041853	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1245	2.48844804644974	2.48844804644974	2.391677754929237	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1230	2.2949074634087334	2.2950284262731344	2.294967944840934	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#269	2.6268295633240597	2.2949074634087334	2.2949074634087334	!(node instanceof VariableDeclaration)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#440	2.141889439941938	2.1637837183984514	2.1528365791701947	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#916	2.150356840449982	2.150356840449982	2.150356840449982	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	2.148421434619572	2.148421434619572	2.147090843111165	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#626	2.143220031450345	2.143220031450345	2.1425547356961414	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	2.141889439941938	2.1422523285351396	2.1420708842385388	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#620	2.141889439941938	2.141889439941938	2.141889439941938	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#280	2.141889439941938	2.141889439941938	2.141889439941938	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#368	2.141889439941938	2.141889439941938	2.141889439941938	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	2.141889439941938	2.141889439941938	2.141889439941938	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	2.1417684770775374	2.1417684770775374	2.1417684770775374	sourcePosition >= charno	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	2.1433409943147455	2.1433409943147455	2.1412846256199347	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	2.1430990685859443	2.1430990685859443	2.141163662755534	extraAnnotationNames == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1221	2.14031692270473	2.14031692270473	2.14031692270473	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1209	2.13850247973872	2.1388653683319223	2.13850247973872	(-1)!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	2.1216886415870326	2.1404378855691304	2.1310632635780813	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	2.1198741986210234	2.1391072940607234	2.129490746340873	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#194	2.121930567315834	2.121930567315834	2.121930567315834	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	2.115519535502601	2.115519535502601	2.1150961654771985	last == null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	2.136083222450708	2.136083222450708	2.112072093867183	item == null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	2.106931172130156	2.107294060723358	2.1071126164267566	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))!= 0	_
com.google.javascript.rhino.Node#int#getType#?#526	2.1019716946897304	2.1019716946897304	2.1019716946897304	(type)!= 0	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#334	2.0989476230797144	2.0989476230797144	2.0989476230797144	this.intValue == intValue	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	2.0989476230797144	2.0989476230797144	2.098887141647514	value != 0	_
