line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#259	0.9985787042520431	0.9981049390027241	0.99725216155395	style != JsMessage.Style.LEGACY	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.9960914366931186	0.9971574085040862	0.9963046310553122	charno1 - charno2>=0	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.9973942911287457	0.9973942911287457	0.9962572545303803	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.9949070235698212	0.9949070235698212	0.9949070235698212	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.9898140471396423	0.9898140471396423	0.9898140471396423	!(jsdocBuilder.isDescriptionRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.9898140471396423	0.9898140471396423	0.9898140471396423	description != null && currentInfo.getDescription() == null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.9895771645149828	0.9900509297643018	0.9895771645149829	!(pos >= js.length())	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#155	0.9905246950136207	0.9907615776382802	0.9895297879900509	revisedLine.indexOf("*/",startOfMultilineComment + 2)>startOfLineComment	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.9868530143313988	0.9998815586876703	0.9894587232026532	doRun()>runs	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#882	0.9870898969560583	0.9983418216273836	0.9893402818903234	Math.min(result.errors.length,0x7f)!=0	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#672	0.9893402818903233	0.9893402818903233	0.9893402818903234	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#798	0.987682103517707	0.9983418216273836	0.9892455288404597	processResults(result,modules,options)>0	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.9981049390027241	0.9981049390027241	0.9889138931659364	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.jscomp.AbstractCommandLineRunner#DependencyOptions#createDependencyOptions#?,boolean,boolean,boolean,List<String>#231	0.9889849579533341	0.9889849579533341	0.9878479213549687	!(manageClosureDependencies || closureEntryPoints.size() > 0)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#455	0.987682103517707	0.987682103517707	0.9875873504678433	isInTestMode()	_
com.google.javascript.jscomp.CompilerOptions$LanguageMode#LanguageMode#fromString#?,String#2227	0.987208338268388	0.987208338268388	0.9872083382683882	value.equals("ECMASCRIPT3") || value.equals("ES3")	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#274	0.9867345730190691	0.9889849579533341	0.987184650005922	!(depOptions != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#983	0.9867345730190691	0.9867345730190691	0.9867345730190691	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#960	0.9867345730190691	0.9867345730190691	0.9867345730190691	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#998	0.9867345730190691	0.9867345730190691	0.9867345730190691	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setOutputManifest#?,List<String>#1886	0.9866161317067393	0.9867345730190691	0.9866398199692054	!(!manifestName.isEmpty())	_
