line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageVisitor#void#extractMessageFromVariable#?,Builder,Node,Node,Node#406	0.7071067811865475	0.0	0.565685424949238		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#279	0.2773500981126146	0.24253562503633297	0.22188007849009167		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.0944911182523068	0.7071067811865475	0.21701425083915493	doRun()>runs	_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#Node#getNode#?#944	0.2581988897471611	0.0	0.2065591117977289		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#?#MalformedException#?,String,Node#940	0.2581988897471611	0.0	0.2065591117977289		_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#861	0.24253562503633297	0.24253562503633297	0.19402850002906638		GT
com.google.javascript.jscomp.EmptyMessageBundle#IdGenerator#idGenerator#?#34	0.23570226039551587	0.0	0.1885618083164127		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#343	0.23570226039551587	0.23570226039551587	0.1885618083164127		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.17149858514250882	0.2	0.17719886811400706	charno1 - charno2>=0	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.20851441405707477	0.20851441405707477	0.17692756356797762	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#769	0.19245008972987526	0.19245008972987526	0.15396007178390023		_
com.google.javascript.jscomp.Compiler#void#check#?#852	0.19245008972987526	0.19245008972987526	0.15396007178390023		_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
