line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#197	0.2886751345948129	0.2886751345948129	0.5773502691896258	target != null	GT
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.03785055820522323	0.03785055820522323	0.0753798894572633	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.03479445003196105	0.03479445003196105	0.06919549583965012	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03407990882954985	0.03471050672503116	0.06879041555458101	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.03344500310453256	0.03344500310453256	0.06689000620906511	!matches(type)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.047298376984040214	0.047298376984040214	0.06327436713669854	options == null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.012929353084366104	0.03993615319154358	0.052841796514535265	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.018107149208503707	0.028891599832849384	0.046998749041353094	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.019477234678290496	0.03344500310453256	0.046677564568310584	!(level.isOn())	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.041415768328129106	0.0	0.041415768328129106		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.020056236303005487	0.019477234678290496	0.03895446935658099	!(guard.disables(group))	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.03832008326196737	0.013005671709567717	0.03832008326196737		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1943	0.017413043075028778	0.017413043075028778	0.034823446810432694	!(left == null)	_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#141	0.034219295541457743	0.0	0.034219295541457743		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.03407990882954985	0.0	0.03407990882954985		_
