line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#120	0.0	1.663526500175862E-4	1.663526500175862E-4	NodeUtil.precedence(type)<=childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.0	3.8274466682016605E-5	3.8274466682016605E-5	getLastChar()>first	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#169	0.0	3.073382924119488E-5	3.073382924119488E-5	that.getTemplateKeys().size()>thisNumKeys	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	0.0	1.029547003268672E-5	1.029547003268672E-5	Math.abs(value)<=mantissa	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#436	0.0	4.973403845318844E-6	4.973403845318844E-6	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#373	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#413	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1165	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.0	0.0	0.0	x.getType()>count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#393	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#505	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
