line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	1.994384125795582	1.994384125795582	3.988768251591164	x.getType()>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	1.997753650318233	1.994384125795582	3.988768251591164	keys[i]>i	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	1.7797329339822787	1.7807313116186196	3.5604642456008984	Math.abs(value)<=mantissa	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#110	1.9962560838637216	1.5121677274429053	3.0243354548858106	n.getChildCount()!=type	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	1.3182328715836764	1.295894171970548	2.591788343941096	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#373	1.2629477099712967	1.2629477099712967	2.5258954199425934	-1<=nodeType	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#169	1.333832522151504	1.26931236740297	2.5041807063521775	that.getTemplateKeys().size()>thisNumKeys	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#436	1.1442655684512668	1.1515038063147385	2.2957693747660053	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1169	1.1442655684512668	1.1442655684512668	2.2885311369025336	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#505	1.145513540496693	1.1442655684512668	2.2885311369025336	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1161	1.144140771246724	1.144140771246724	2.288281542493448	getCharno()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#359	1.064020965930363	1.064020965930363	2.128041931860726	-1<nodeType	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#142	2.0	0.0	2.0		GT
