line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.9985152190051967	0.9985152190051967	0.9985152190051967	1!=0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.998020292006929	0.998020292006929	0.998020292006929	DateTimeConstants.CE!=0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.998020292006929	0.998020292006929	0.998020292006929	DateTimeConstants.BCE==0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	1.0	1.0	0.9930710220242513	compare < 0	GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.9757485770848799	0.9757485770848799	0.9757485770848799	-1<0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.8688443454590448	0.9876268250433061	0.9638703291264539	values[i]<i	_
org.joda.time.Partial#int#size#?#311	0.9601583766394457	0.9611482306359812	0.9609502598366741	iTypes.length!=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.949517446176689	0.949517446176689	0.949517446176689	iChronology.getMinYear()<0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.945310566691413	0.945310566691413	0.945310566691413	0==0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8636476119772334	0.9465478841870824	0.9299678297451126	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8626577579806979	0.9465478841870824	0.9297698589458054	getMinimumValue()<0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.9274931947537738	0.9274931947537738	0.9274931947537738	MIN!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.9269982677555061	0.9269982677555061	0.9269982677555061	iMax>=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.892848304875031	0.892848304875031	0.892848304875031	iChronology.getMaxYear()!=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.8661222469685721	0.8661222469685721	0.8661222469685721	iUnitMillis!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8648849294729027	0.8648849294729027	0.8648849294729027	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8636476119772334	0.8636476119772334	0.8636476119772334	getMaximumValue()>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8158871566443949	0.8158871566443949	0.8158871566443949	iUnitMillis!=0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.7218510269735214	0.7218510269735214	0.6295966344964119	chrono == null	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.6223707003217025	0.6223707003217025	0.6223707003217025	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.6107399158624103	0.6107399158624103	0.6107399158624103	MAX_YEAR>=0	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.5120019797079931	0.514229151200198	0.513783716901757	!(zone == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.4763672358327147	0.4761197723335808	0.4728532541450136	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.4063350655778273	0.4063350655778273	0.4063350655778273	(base=iBase) != null	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.9977728285077951	0.0	0.199554565701559		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.9945558030190547	0.0	0.1989111606038109		_
