line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#219	Infinity	Infinity	Infinity		GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.16666666666666666	0.16666666666666666	0.16666666666666666	1!=0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.125	0.125	0.125	DateTimeConstants.CE!=0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.125	0.125	0.125	DateTimeConstants.BCE==0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.1111111111111111	0.0	0.022222222222222216		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.0018867924528301887	0.02	0.016377358490566037	values[i]<i	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.01020408163265306	0.01020408163265306	0.010204081632653059	-1<0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.045454545454545456	0.0	0.009090909090909089		_
org.joda.time.Partial#int#size#?#311	0.006211180124223602	0.006369426751592357	0.006337777426118606	iTypes.length!=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.004901960784313725	0.004901960784313725	0.004901960784313725	iChronology.getMinYear()<0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004524886877828055	0.004524886877828055	0.004524886877828055	0==0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018148820326678765	0.004629629629629629	0.004066680110237279	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018018018018018018	0.004629629629629629	0.004064064064064064	getMinimumValue()<0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.0034129692832764505	0.0034129692832764505	0.0034129692832764505	MIN!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.003389830508474576	0.003389830508474576	0.003389830508474576	iMax>=0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.014285714285714285	0.0	0.0028571428571428563		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.0023094688221709007	0.0023094688221709007	0.0023094688221709007	iChronology.getMaxYear()!=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	iUnitMillis!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0018315018315018315	0.0018315018315018315	0.0018315018315018315	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	getMaximumValue()>=0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007142857142857143	0.0	0.0014285714285714281		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	iUnitMillis!=0	_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.00641025641025641	0.0	0.0012820512820512816		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.00625	0.0	0.0012499999999999998		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	8.896797153024911E-4	8.896797153024911E-4	7.786781765257948E-4	chrono == null	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.003424657534246575	0.0	6.849315068493149E-4		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	6.55307994757536E-4	6.55307994757536E-4	6.55307994757536E-4	MIN_YEAR<=0	_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.003215434083601286	0.0	6.43086816720257E-4		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	6.357279084551812E-4	6.357279084551812E-4	6.357279084551812E-4	MAX_YEAR>=0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.0029585798816568047	0.0	5.917159763313608E-4		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	5.070993914807302E-4	5.094243504839531E-4	5.089593586833085E-4	!(zone == null)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.002352941176470588	0.0	4.705882352941175E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	4.725897920604915E-4	4.723665564478035E-4	4.69510285927826E-4	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	4.1684035014589413E-4	4.1684035014589413E-4	4.1684035014589413E-4	(base=iBase) != null	_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.0017006802721088435	0.0	3.4013605442176863E-4		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.0016025641025641025	0.0	3.205128205128204E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.001366120218579235	0.0	2.7322404371584694E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.0012406947890818859	0.0	2.481389578163771E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.0011750881316098707	0.0	2.350176263219741E-4		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.49063670411985E-4	0.0	1.4981273408239698E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	6.640106241699867E-4	0.0	1.328021248339973E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	6.142506142506142E-4	0.0	1.2285012285012282E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	6.127450980392157E-4	0.0	1.225490196078431E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	6.071645415907711E-4	0.0	1.214329083181542E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	5.681818181818182E-4	0.0	1.1363636363636361E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	5.614823133071309E-4	0.0	1.1229646266142615E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	5.512679162072767E-4	0.0	1.1025358324145532E-4		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	4.551661356395084E-4	0.0	9.103322712790167E-5		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	4.5433893684688776E-4	0.0	9.086778736937754E-5		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#411	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#272	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#209	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#171	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#205	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#DurationField#getRangeDurationField#?#48	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#280	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#248	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#150	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#132	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#211	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#69	0.0	0.0	0.0		_
