line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.993389643775248	0.9992611747321759	0.9969125623494048	coefficients[i] < mostNegative	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.993389643775248	0.9992611747321759	0.9969125623494048	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.9904796777737093	0.9988921713441654	0.995527173915983	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.994485294117647	0.994485294117647	0.9943391000281038	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.9937545922116091	0.994485294117647	0.9940470339806873	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.9922964049889949	0.9959499263622976	0.9938291909032846	!(constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.9922964049889949	0.9959499263622976	0.9937618269268623	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.993389643775248	0.993389643775248	0.993098006448635	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.9930249632892805	0.9930249632892805	0.9930249632892805	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.9926605504587155	0.9926605504587155	0.9926605504587155	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.9926605504587155	0.9926605504587155	0.9926605504587155	!(minRatioPositions.size() > 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.9926605504587155	0.9926605504587155	0.9926605504587155	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926605504587155	0.9926605504587155	0.9926605504587155	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.9926605504587155	0.9926605504587155	0.9926605504587155	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.9926605504587155	0.9926605504587155	0.992369340909626	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.9922964049889949	0.9922964049889949	0.9922964049889949	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.9922964049889949	0.9922964049889949	0.9922964049889949	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.9915689149560118	0.9922964049889949	0.9920054089758017	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.9919325265859918	0.9919325265859918	0.9919325265859918	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.9919325265859918	0.9919325265859918	0.9919325265859918	this.maxUlps == maxUlps	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.9919325265859918	0.9919325265859918	0.9919325265859918	(-1)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.9919325265859918	0.9919325265859918	0.9919325265859918	(tableau.getRowDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.9904796777737093	0.9922964049889949	0.9915697141028806	(numArtificialVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.9915689149560118	0.9915689149560118	0.9915689149560118	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.9904796777737093	0.9912055698057897	0.9909152129929575	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9904796777737093	0.9912055698057897	0.9909152129929575	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.9912055698057897	0.9912055698057897	0.9909152129929575	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#140	0.9904796777737093	0.990842490842491	0.9906973656149783	this.numDecisionVariables < maxUlps	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9904796777737093	0.990842490842491	0.9906973656149783	(value)!= 0	_
