line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.2886751345948129	0.2886751345948129	0.5773502691896258	jsTypeString != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#628	0.20412414523193154	0.2886751345948129	0.49279927982674443	!(NodeUtil.hasFinally(curHandler))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#734	0.26490647141300877	0.26490647141300877	0.4846542965760802	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#561	0.05292561240249631	0.4082482904638631	0.46095291813333605	!(alt.isSubtype(type) || type.isSubtype(alt))	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#773	0.2182178902359924	0.2182178902359924	0.4364357804719848	owner.isConstructor() || owner.isInterface()	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.4082482904638631	0.4082482904638631	0.4204825943626324	diff != null	_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#368	0.20412414523193154	0.20412414523193154	0.37820180118762936	(type=typeSystem.getInstanceFromPrototype(type)) != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#281	0.1849000654084097	0.1849000654084097	0.3698001308168194	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#62	0.19245008972987526	0.19245008972987526	0.3665277456855731	n.getLineno() != -1 && n.getType() != Token.EMPTY && n.getType() != Token.BREAK	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ImmutableSet<JSType>#getTypesToSkipForType#?,JSType#682	0.18257418583505536	0.18257418583505536	0.3651483716701107	!(type instanceof UnionType)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Set<JSType>#getTypesToSkipForTypeNonUnion#?,JSType#695	0.18257418583505536	0.18257418583505536	0.3651483716701107	skipType != null	_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#97	0.17407765595569785	0.17407765595569785	0.3481553119113957	n.getType() != Token.NAME || parent.getType() != Token.CALL	_
com.google.javascript.jscomp.graph.StandardUnionFind#E#union#?,E,E#94	0.13608276348795434	0.20412414523193154	0.3402069087198859	!(nodeA.rank == nodeB.rank)	_
com.google.javascript.rhino.Node#String#propToString#?,int#213	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#967	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#761	0.14106912317171966	0.15861031714362883	0.2853551672485244	!(finallyBlock != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#413	0.1421338109037403	0.1421338109037403	0.28320293407545993	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1031	0.1259881576697424	0.1259881576697424	0.2519763153394848	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#804	0.1259881576697424	0.1259881576697424	0.2519763153394848	x != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#108	0.11322770341445956	0.11785113019775793	0.23107883361221748	!(waiting == n)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#179	0.18033392693348646	0.18033392693348646	0.22610479176078796	!nodePriorities.containsKey(candidate)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	0.21442250696755896	0.0	0.21442250696755896		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCatch#?,Node#545	0.21442250696755896	0.0	0.21442250696755896		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#789	0.10369516947304253	0.10369516947304253	0.2057572420890083	objType instanceof FunctionPrototypeType	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#880	0.10206207261596577	0.10206207261596577	0.20412414523193154	Token.printTrees	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ObjectType#getTypeWithProperty#?,String,JSType#756	0.09759000729485333	0.09759000729485333	0.19381505215979095	!(objType.hasOwnProperty(field))	GT
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleGetProp#?,NodeTraversal,Node#401	0.0949157995752499	0.0949157995752499	0.1898315991504998	!(showInvalidationWarnings)	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#144	0.0936585811581694	0.0949157995752499	0.1885743807334193	!(typeSystem.isTypeToSkip(top))	_
