line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	0.0	0.6104577528496472	0.6104577528496472	!(result != 0)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#516	0.0	0.38726278546156323	0.38726278546156323	getFirstWeekOfYearMillis(year)>instant	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	0.0	0.3347605559581055	0.3347605559581055	getUnitMillis()==otherMillis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.0	0.17494245314041434	0.17494245314041434	!(ymd == null)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.0	0.17398291380316444	0.17398291380316444	workWoyYear < year	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#497	0.0	0.1629826642581909	0.1629826642581909	week > 51	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#631	0.0	0.15602836879432622	0.15602836879432622	instant >= iCutover	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#699	0.0	0.1464264962231261	0.1464264962231261	!(instant < iCutover)	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#851	0.0	0.12898653437278523	0.12898653437278523	instant >= iCutover	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.0	0.12699010124581278	0.12699010124581278	this == readableInstant	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.0	0.12316715542521992	0.12316715542521992	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.0	0.12159494670351362	0.12159494670351362	offset == 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.0	0.1081617598771418	0.1081617598771418	instant / DateTimeConstants.MILLIS_PER_DAY>=instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#236	0.0	0.09167289994992367	0.09167289994992367	!(wow > 1)	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.0	0.07175027178133252	0.07175027178133252	chronology.dayOfMonth().roundFloor(localMillis)>=localMillis	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.0	0.05527895105280131	0.05527895105280131	iChrono != null	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.036299519565182216	0.036299519565182216	instant - yearStart==yearStart	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#342	0.0	0.03600452628330421	0.03600452628330421	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#296	0.0	0.035992328965147966	0.035992328965147966	iChronology.getDayOfMonth(instant,thisYear)==month	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.0	0.035131744040150514	0.035131744040150514	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.0	0.032363615532109195	0.032363615532109195	getYearMillis(year)>=instant	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	0.0	0.025044722719141328	0.025044722719141328	!(isSupported(fieldType) == false)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#179	0.0	0.02341129792411057	0.02341129792411057	!(dayOfYear > (31 + 28))	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	0.0	0.021699309567422845	0.021699309567422845	localMillis<=instant	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#479	0.0	0.02155001617791672	0.02155001617791672	!(tokenLen >= 3)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#494	0.0	0.02140630274628169	0.02140630274628169	a == null || !a.isSupported()	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1030	0.0	0.021174139040036156	0.021174139040036156	newZone == this	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.017926409656928995	0.017926409656928995	(int)((millis - getYearMillis(year)) >> 10)<=year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#468	0.0	0.017230134098380062	0.017230134098380062	getYearMillis(year)>=millis	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#580	0.0	0.01587208938110882	0.01587208938110882	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
