line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	4.9	4.9	9.8	!(instant < iCutoverMillis)	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	6.125	6.125	6.321787148594377	!(result != 0)	_
org.joda.time.LocalDate#String#toString#?#1735	6.125	0.0	6.125		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	3.0625	3.0625	5.944852941176471	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	2.45	2.45	4.677272727272728	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#516	3.0625	3.0625	3.542892156862745	getFirstWeekOfYearMillis(year)>instant	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#804	1.75	1.75	3.5	bucket.getOffset()<newPos	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	1.4848484848484849	1.4848484848484849	2.9696969696969697	!(instant < iCutover)	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	2.7222222222222223	0.0	2.7222222222222223		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	2.5789473684210527	0.0	2.5789473684210527		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	1.53125	1.53125	2.4386574074074074	offset == 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.7205882352941176	1.6333333333333333	2.353921568627451	!(ymd == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.8909090909090909	1.4848484848484849	2.3444976076555024	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	2.3333333333333335	0.0	2.3333333333333335		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	2.227272727272727	0.0	2.227272727272727		_
org.joda.time.LocalDate#boolean#equals#?,Object#575	1.0888888888888888	1.0888888888888888	2.1314420803782506	iChronology.equals(other.iChronology)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	1.96	1.96	2.0862886597938144	getUnitMillis()==otherMillis	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#328	0.9423076923076923	0.9423076923076923	1.8846153846153846	getFirstWeekOfYearMillis(year + 1)!=firstWeekMillis1	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.875	0.875	1.7055084745762712	zone == getZone()	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	1.6333333333333333	0.0	1.6333333333333333		_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#631	1.0888888888888888	1.0888888888888888	1.4573099415204678	instant >= iCutover	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.7101449275362319	0.7101449275362319	1.4202898550724639	--i >= 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.5444444444444444	0.8596491228070176	1.4040935672514618	chronology.dayOfMonth().roundFloor(localMillis)>=localMillis	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	1.4	0.0	1.4		_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#699	0.35507246376811596	1.0208333333333333	1.3759057971014492	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	1.3611111111111112	0.0	1.3611111111111112		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	1.3243243243243243	0.0	1.3243243243243243		_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#342	0.620253164556962	0.620253164556962	1.091407010710808	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	1.065217391304348	0.0	1.065217391304348		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	1.0	0.0	1.0		_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.48514851485148514	0.48514851485148514	0.9187768334355559	!((base=getBase()) != null)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#504	0.9074074074074074	0.0	0.9074074074074074		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getRangeDurationField#?#755	0.8909090909090909	0.0	0.8909090909090909		_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	0.3983739837398374	0.48514851485148514	0.8835224985913226	localMillis<=instant	_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#751	0.875	0.0	0.875		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.45794392523364486	0.45794392523364486	0.8629026029195952	!(zone == null)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.6901408450704225	0.6901408450704225	0.8471921271217046	this == readableInstant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2547	0.4224137931034483	0.4224137931034483	0.8448275862068966	!(elements == null)	_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#307	0.8448275862068966	0.0	0.8448275862068966		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1427	0.4152542372881356	0.4152542372881356	0.8305084745762712	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.4083333333333333	0.4083333333333333	0.8166666666666667	!(partial == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#854	0.8166666666666667	0.0	0.8166666666666667		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.8032786885245902	0.0	0.8032786885245902		_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.7101449275362319	0.0	0.7101449275362319		_
org.joda.time.chrono.GJChronology#Instant#getGregorianCutover#?#384	0.7101449275362319	0.0	0.7101449275362319		_
org.joda.time.Instant#Instant#toInstant#?#131	0.7	0.0	0.7		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#531	0.6666666666666666	0.10256410256410256	0.6666666666666666		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.47368421052631576	0.47368421052631576	0.6611842105263157	workWoyYear < year	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.32450331125827814	0.3223684210526316	0.6447368421052632	!(pattern == null || pattern.length() == 0)	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#497	0.4090909090909091	0.4090909090909091	0.5497159090909092	week > 51	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#495	0.27071823204419887	0.27071823204419887	0.5414364640883977	!(b == null || !b.isSupported())	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	0.5212765957446809	0.0	0.5212765957446809		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.28	0.28	0.5201960784313726	!(iChrono == chrono)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#344	0.25257731958762886	0.2538860103626943	0.5064633299503232	iChronology.getMonthOfYear(instant,year)<=year	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#236	0.18	0.32142857142857145	0.5014285714285714	!(wow > 1)	_
