line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.9973883520501436	0.9973883520501436	1.9947767041002873	!(instant < iCutoverMillis)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	0.9958279009126466	0.9958279009126466	1.9913962012254725	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.9947903099765564	0.9947903099765564	1.9890626348919431	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#804	0.9927216012477256	0.9927216012477256	1.9854432024954511	bucket.getOffset()<newPos	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.9914330218068536	0.9914330218068536	1.982866043613707	!(instant < iCutover)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.9916904700077903	0.9916904700077903	1.9777477899148392	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.9858027878162107	0.9914330218068536	1.9767271394539123	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.9883540372670808	0.9883540372670808	1.9761967687725126	iChronology.equals(other.iChronology)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.9825057885258555	0.9922057677318784	1.9747115562577338	!(ymd == null)	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#328	0.9865667786101783	0.9865667786101783	1.9731335572203565	getFirstWeekOfYearMillis(year + 1)!=firstWeekMillis1	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.9855483870967741	0.9855483870967741	1.9703343592473672	zone == getZone()	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#516	0.9958279009126466	0.9958279009126466	1.969814128915707	getFirstWeekOfYearMillis(year)>instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.9909185262065386	0.9909185262065386	1.9647391806901764	workWoyYear < year	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.9822530864197532	0.9822530864197532	1.9645061728395063	--i >= 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.9769762087490406	0.9852941176470588	1.9622703263960992	chronology.dayOfMonth().roundFloor(localMillis)>=localMillis	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#236	0.9726632141947534	0.9855483870967743	1.9582116012915276	!(wow > 1)	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#631	0.9883540372670808	0.9883540372670808	1.9547001911132347	instant >= iCutover	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#497	0.9891219891219891	0.9891219891219891	1.9537595238529817	week > 51	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#342	0.9797331965110314	0.9797331965110314	1.9532228727791936	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#699	0.9651250947687642	0.9875872769588829	1.9527123717276471	!(instant < iCutover)	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.974234693877551	0.974234693877551	1.9454961384350282	!((base=getBase()) != null)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	0.9687975646879757	0.974234693877551	1.9430322585655269	localMillis<=instant	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.9727457972491084	0.9727457972491084	1.942035137350631	!(zone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2547	0.9705209656925032	0.9705209656925032	1.9410419313850065	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1427	0.9700279400558801	0.9700279400558801	1.9400558801117602	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.9695354150799697	0.9695354150799697	1.9390708301599393	!(partial == null)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.9990843688685416	0.9697816150330117	1.9387020767861514	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	0.9979095897569898	0.9979095897569898	1.9367001502289662	!(result != 0)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.9646375347309927	0.9637854889589906	1.9275709779179813	tokenLen > 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9619647355163727	0.9617224880382774	1.9234449760765548	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#495	0.9547500000000001	0.9547500000000001	1.9095000000000002	!(b == null || !b.isSupported())	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.9817480719794345	0.9817480719794345	1.9062215650803784	this == readableInstant	_
