line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.4117647058823529	0.4117647058823529	0.8235294117647058	!(instant < iCutoverMillis)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#531	0.6666666666666667	0.05555555555555558	0.6666666666666667		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	0.30434782608695654	0.30434782608695654	0.5960144927536232	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.2592592592592593	0.2592592592592593	0.5006385696040869	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	0.4666666666666667	0.4666666666666667	0.4940104166666667	!(result != 0)	_
org.joda.time.LocalDate#String#toString#?#1735	0.4666666666666667	0.0	0.4666666666666667		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#804	0.19999999999999996	0.19999999999999996	0.3999999999999999	bucket.getOffset()<newPos	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#516	0.30434782608695654	0.30434782608695654	0.368568009573195	getFirstWeekOfYearMillis(year)>instant	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.17500000000000004	0.17500000000000004	0.3500000000000001	!(instant < iCutover)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.17948717948717952	0.17948717948717952	0.29424127784783527	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.11290322580645162	0.17500000000000004	0.28437500000000004	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.09333333333333338	0.18918918918918914	0.2825225225225225	!(ymd == null)	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	0.28	0.0	0.28		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	0.2692307692307693	0.0	0.2692307692307693		_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.13461538461538458	0.13461538461538458	0.26424501424501423	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	0.25	0.0	0.25		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.24137931034482762	0.0	0.24137931034482762		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#328	0.11864406779661019	0.11864406779661019	0.23728813559322037	getFirstWeekOfYearMillis(year + 1)!=firstWeekMillis1	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	0.21875	0.21875	0.23647151898734176	getUnitMillis()==otherMillis	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.16666666666666663	0.16666666666666663	0.23049645390070916	workWoyYear < year	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.11111111111111116	0.11111111111111116	0.21717171717171724	zone == getZone()	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#497	0.1428571428571429	0.1428571428571429	0.19047619047619058	week > 51	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.18918918918918914	0.0	0.18918918918918914		_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#631	0.13461538461538458	0.13461538461538458	0.18461538461538463	instant >= iCutover	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.09210526315789469	0.09210526315789469	0.18421052631578938	--i >= 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.07216494845360821	0.109375	0.1815399484536082	chronology.dayOfMonth().roundFloor(localMillis)>=localMillis	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#699	0.0482758620689655	0.12727272727272732	0.17554858934169282	!(instant < iCutover)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#236	0.061224489795918324	0.11111111111111116	0.17233560090702948	!(wow > 1)	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.16279069767441856	0.0	0.16279069767441856		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.15909090909090906	0.0	0.15909090909090906		_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#342	0.08139534883720934	0.08139534883720934	0.14445841190027242	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	0.13207547169811318	0.0	0.13207547169811318		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.125	0.0	0.125		_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.06481481481481477	0.06481481481481477	0.12314814814814812	!((base=getBase()) != null)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	0.05384615384615388	0.06481481481481477	0.11866096866096865	localMillis<=instant	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.06140350877192979	0.06140350877192979	0.1160910087719298	!(zone == null)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#504	0.11475409836065575	0.0	0.11475409836065575		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2547	0.05691056910569103	0.05691056910569103	0.11382113821138207	!(elements == null)	_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getRangeDurationField#?#755	0.11290322580645162	0.0	0.11290322580645162		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1427	0.05600000000000005	0.05600000000000005	0.1120000000000001	partial.isSupported(iFieldType)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.08974358974358976	0.08974358974358976	0.11168716341130136	this == readableInstant	_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#751	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.055118110236220486	0.055118110236220486	0.11023622047244097	!(partial == null)	_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#307	0.10769230769230764	0.0	0.10769230769230764		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#854	0.10447761194029848	0.0	0.10447761194029848		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.1029411764705882	0.0	0.1029411764705882		_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.04761904761904767	0.046511627906976716	0.09302325581395343	tokenLen > 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.09210526315789469	0.0	0.09210526315789469		_
