line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#169	Infinity	0.0	Infinity		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.25	0.0	0.25		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.25	0.0	0.25		GT
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#491	0.25	0.0	0.25		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1307	0.010309278350515464	0.0	0.010309278350515464		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#147	0.01	0.0	0.01		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#231	0.007042253521126761	0.0	0.007042253521126761		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.006993006993006993	0.0	0.006993006993006993		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.00684931506849315	0.0	0.00684931506849315		_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#176	0.006329113924050633	0.0	0.006329113924050633		_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#193	0.006289308176100629	0.0	0.006289308176100629		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.002570694087403599	0.00303951367781155	0.005610207765215149	this.size==0	_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#150	0.0055248618784530384	0.0	0.0055248618784530384		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2339	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#63	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#113	0.004672897196261682	0.0	0.004672897196261682		_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2462	0.004672897196261682	0.0	0.004672897196261682		_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#95	0.004672897196261682	0.0	0.004672897196261682		_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#102	0.004608294930875576	0.0	0.004608294930875576		_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#109	0.004608294930875576	0.0	0.004608294930875576		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#186	0.004201680672268907	0.0	0.004201680672268907		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#60	0.003236245954692557	0.0	0.003236245954692557		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#92	0.003236245954692557	0.0	0.003236245954692557		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#362	0.003236245954692557	0.0	0.003236245954692557		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#128	0.003215434083601286	0.0	0.003215434083601286		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#60	0.003194888178913738	0.0	0.003194888178913738		_
org.jfree.chart.util.PaintList#?#PaintList#?#61	0.003194888178913738	0.0	0.003194888178913738		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.002717391304347826	0.0	0.002717391304347826		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#96	0.002717391304347826	0.0	0.002717391304347826		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.002717391304347826	0.0	0.002717391304347826		_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#98	0.0025	0.0	0.0025		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.0022988505747126436	0.0	0.0022988505747126436		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#71	0.0022988505747126436	0.0	0.0022988505747126436		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#131	0.001869158878504673	0.0	0.001869158878504673		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#170	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
