line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#575	0.19999999999999996	0.19999999999999996	0.15999999999999998		_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.021739130434782594	0.19999999999999996	0.05739130434782607	!(interfaceType.getConstructor() != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1663	0.05882352941176472	0.05882352941176472	0.04705882352941178		_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1574	0.05882352941176472	0.0	0.04705882352941178		GT
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.021739130434782594	0.050000000000000044	0.027391304347826086	!(info.extendedInterfaces == null)	_
com.google.javascript.rhino.JSTypeExpression#boolean#equals#?,Object#107	0.032258064516129004	0.0	0.025806451612903205		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.023255813953488413	0.023255813953488413	0.023255813953488413	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.023255813953488413	0.023255813953488413	0.023255813953488413	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.021739130434782594	0.021739130434782594	0.021739130434782594	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.021739130434782594	0.021739130434782594	0.021739130434782594	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#274	0.022222222222222254	0.022222222222222254	0.017777777777777806		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#345	0.022222222222222254	0.022222222222222254	0.017777777777777806		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1327	0.021739130434782594	0.021739130434782594	0.017391304347826077		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.017241379310344862	0.017241379310344862	0.017241379310344862	lineno1 - lineno2>0	_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#156	0.019230769230769273	0.0	0.01538461538461542		_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.014705882352941124	0.014705882352941124	0.014705882352941124	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#866	0.01754385964912286	0.0	0.01403508771929829		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.013513513513513487	0.013513513513513487	0.013513513513513488	isResolved()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#131	0.016393442622950838	0.016393442622950838	0.013114754098360671		_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#114	0.014285714285714235	0.0	0.011428571428571389		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#225	0.013513513513513487	0.013513513513513487	0.01081081081081079		_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.00591715976331364	0.024390243902439046	0.00961177659113872	extendedInterfaces.size()!=0	_
com.google.javascript.rhino.jstype.ProxyObjectType#FunctionType#getConstructor#?#300	0.01098901098901095	0.0	0.00879120879120876		_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.006134969325153339	0.016949152542372836	0.008297805968597239	reference.hashCode()<=0	_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1446	0.010101010101010055	0.0	0.008080808080808044		_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.00512820512820511	0.013698630136986356	0.006842290129961359	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#617	0.005649717514124242	0.005649717514124242	0.0055992172458416475	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.005555555555555536	0.005555555555555536	0.005555555555555536	isInterface()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#194	0.005181347150259086	0.005181347150259086	0.005181347150259086	!(p != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#861	0.004784688995215336	0.004784688995215336	0.004712806343643972	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#110	0.0042918454935622075	0.0049261083743842304	0.004418698069726612	lineno<charno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node#1436	0.005464480874316946	0.0	0.004371584699453557		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#57	0.005464480874316946	0.0	0.004371584699453557		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node#179	0.005464480874316946	0.0	0.004371584699453557		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node#172	0.005464480874316946	0.0	0.004371584699453557		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#942	0.005291005291005346	3.7636432066234793E-4	0.004232804232804277		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.004184100418409997	0.004184100418409997	0.004184100418409997	!(alternate.isEquivalentTo(current))	_
com.google.javascript.rhino.jstype.ProxyObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#240	0.005181347150259086	0.0	0.0041450777202072684		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectInheritanceCycle#?#209	0.00512820512820511	0.0	0.004102564102564088		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isLastGeneration#?#796	0.00512820512820511	0.0	0.004102564102564088		_
com.google.javascript.rhino.jstype.NamedType#JSType#getReferencedType#?#147	0.00512820512820511	0.0	0.004102564102564088		_
