line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.9942777212614445	0.9994913530010173	0.9953204476093591	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.9994913530010173	0.9994913530010173	0.9953204476093591	interfaceType.isUnknownType()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1647	0.9979654120040692	0.9979654120040692	0.9949643947100713	!(extInterface.getConstructor() != null && !extInterface.getConstructor().isInterface())	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.9942777212614445	0.9975839267548321	0.994938962360122	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.9946592065106816	0.9946592065106816	0.9946592065106817	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.9946592065106816	0.9946592065106816	0.9946592065106817	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.9942777212614445	0.9942777212614445	0.9942777212614445	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.9942777212614445	0.9942777212614445	0.9942777212614445	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.9927517802644964	0.9927517802644964	0.9927517802644964	lineno1 - lineno2>0	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.9944048830111902	0.9944048830111902	0.992268565615463	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.9914801627670397	0.9914801627670397	0.9914801627670398	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.9944048830111902	0.9944048830111902	0.9914547304170905	slot == null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.9907171922685656	0.9907171922685656	0.9907171922685656	isResolved()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.9923702950152594	0.9923702950152594	0.988911495422177	entry.getKey().matcher(message).matches()	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.9793997965412005	0.9926246185147508	0.9820447609359105	reference.hashCode()<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.9786368260427264	0.9949135300101729	0.9818921668362157	extendedInterfaces.size()!=0	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.9942777212614445	0.9942777212614445	0.980442522889115	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.9753306205493387	0.9908443540183113	0.9784333672431333	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.9907171922685656	0.9907171922685656	0.9784079348931842	!(type != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#617	0.9776195320447609	0.9776195320447609	0.9774160732451679	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.977238046795524	0.977238046795524	0.977238046795524	isInterface()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#194	0.9755849440488301	0.9755849440488301	0.9755849440488301	!(p != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#861	0.9735503560528993	0.9735503560528993	0.9731434384537132	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#110	0.970498474059003	0.9743133265513734	0.9712614445574772	lineno<charno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.969735503560529	0.969735503560529	0.9697355035605291	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1649	0.9479908443540184	0.9479908443540184	0.9479908443540185	!(token == JsDocToken.LC)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#82	0.9478636826042727	0.9478636826042727	0.9477619532044761	referencedType instanceof ObjectType	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1592	0.9015768056968464	0.9015768056968464	0.900356052899288	inputsById == null	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.8308748728382502	0.8308748728382502	0.8308748728382503	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.7961597151576806	0.8133265513733469	0.7995930824008138	charno>0	_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1574	0.9979654120040692	0.0	0.7983723296032554		GT
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2076	0.797177009155646	0.8082400813835198	0.7971770091556462	!(getOptions().errorHandler != null)	_
com.google.javascript.rhino.JSTypeExpression#boolean#equals#?,Object#107	0.9961851475076297	0.0	0.7969481180061038		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#156	0.9935147507629705	0.0	0.7948118006103764		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#866	0.9928789420142421	0.0	0.7943031536113937		_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#114	0.9912258392675484	0.0	0.7929806714140387		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.7566124109867751	0.9328585961342828	0.7912512716174975	!(node != null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#FunctionType#getConstructor#?#300	0.9885554425228891	0.0	0.7908443540183113		_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1446	0.9875381485249237	0.0	0.790030518819939		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node#1436	0.9768565615462869	0.0	0.7814852492370296		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#57	0.9768565615462869	0.0	0.7814852492370296		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node#179	0.9768565615462869	0.0	0.7814852492370296		_
