line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#279	0.050000000000000044	1.0	0.525	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	0.0	0.5		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.11111111111111116	0.5	0.3055555555555556	offset == 0L	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#288	0.0625	0.5	0.28125	minutesOffset > hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#273	0.050000000000000044	0.5	0.275	hoursOffset == 0 && minutesOffset == 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#274	0.5	0.0	0.25		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	0.5	0.0	0.25		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.09090909090909094	0.33333333333333337	0.21212121212121215	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))== 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#671	0.024390243902439046	0.19999999999999996	0.1121951219512195	offset != minutes	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.11111111111111116	0.11111111111111116	0.11111111111111116	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2341	0.013333333333333308	0.19999999999999996	0.10666666666666663	offset < position	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2342	0.013333333333333308	0.19999999999999996	0.10666666666666663	limit >= offset	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2343	0.013333333333333308	0.19999999999999996	0.10666666666666663	position > offset	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#666	0.024390243902439046	0.09999999999999998	0.06219512195121951	offset == hours	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.007407407407407418	0.11111111111111116	0.05925925925925929	(bucket.computeMillis(true,text))== 0	_
