line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#279	0.22360679774997896	1.0	0.6118033988749895	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.3333333333333333	0.7071067811865475	0.5202200572599404	offset == 0L	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	0.0	0.5		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#288	0.25	0.7071067811865475	0.47855339059327373	minutesOffset > hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#273	0.22360679774997896	0.7071067811865475	0.4653567894682632	hoursOffset == 0 && minutesOffset == 0	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.30151134457776363	0.5773502691896258	0.43943080688369474	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))== 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#274	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.3333333333333333	0.3333333333333333	0.3333333333333333	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#String#printOffset#?,int#671	0.15617376188860607	0.4472135954999579	0.301693678694282	offset != minutes	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(cOffsetFormatter == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2341	0.11547005383792514	0.4472135954999579	0.28134182466894153	offset < position	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2342	0.11547005383792514	0.4472135954999579	0.28134182466894153	limit >= offset	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2343	0.11547005383792514	0.4472135954999579	0.28134182466894153	position > offset	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#290	0.22360679774997896	0.25	0.23680339887498947	offset >= minutesOffset	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#285	0.22360679774997896	0.25	0.23680339887498947	!(hoursInMinutes < 0)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#666	0.15617376188860607	0.31622776601683794	0.236200763952722	offset == hours	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#276	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(hoursOffset < -23 || hoursOffset > 23)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#657	0.15617376188860607	0.2773500981126146	0.21676193000061034	!(offset >= 0)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.08606629658238704	0.3333333333333333	0.20969981495786016	(bucket.computeMillis(true,text))== 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.08391813582966891	0.3333333333333333	0.2086257345815011	!(zone != null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.16222142113076254	0.23570226039551587	0.19896184076313922	!(ref != null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#384	0.18569533817705186	0.18569533817705186	0.18569533817705186	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.08084520834544433	0.2886751345948129	0.18476017147012863	obj == null	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.18257418583505536	0.18257418583505536	0.18257418583505536	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.05773502691896257	0.30151134457776363	0.1796231857483631	(millis)== 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#377	0.16222142113076254	0.17677669529663687	0.1694990582136997	!(iFixedOffsetCache == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#220	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#221	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#216	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.11180339887498948	0.2182178902359924	0.16501064455549094	c == '-'	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#374	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(offset == 0)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#672	0.15617376188860607	0.15617376188860607	0.15617376188860607	offset == 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.14907119849998599	0.1543033499620919	0.15168727423103895	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.14907119849998599	0.1543033499620919	0.15168727423103895	iStandardOffset <= wallOffset	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#700	0.30151134457776363	0.0	0.15075567228888181		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#629	0.30151134457776363	0.0	0.15075567228888181		_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.14002800840280097	0.1543033499620919	0.14716567918244644	this == obj	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.2886751345948129	0.0	0.14433756729740646		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.0575435337648436	0.22941573387056174	0.14347963381770268	!(count > 0)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.1336306209562122	0.15075567228888181	0.142193146622547	((int)total)> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#661	0.2773500981126146	0.0	0.1386750490563073		_
org.joda.time.DateTimeZone#String#printOffset#?,int#660	0.2773500981126146	0.0	0.1386750490563073		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.1336306209562122	0.1336306209562122	0.1336306209562122	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2309	0.12216944435630522	0.1270001270001905	0.12458478567824786	c == '+'	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#390	0.23570226039551587	0.0	0.11785113019775793		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#388	0.23570226039551587	0.0	0.11785113019775793		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#389	0.23570226039551587	0.0	0.11785113019775793		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.11547005383792514	0.11704114719613057	0.11625560051702785	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2445	0.11547005383792514	0.11547005383792514	0.11547005383792514	(position)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2330	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2338	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(hours > 23)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.11547005383792514	0.11547005383792514	0.11547005383792514	amount < limit	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2462	0.11547005383792514	0.11547005383792514	0.11547005383792514	(amount)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2455	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(limit > 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#294	0.22360679774997896	0.0	0.11180339887498948		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#284	0.22360679774997896	0.0	0.11180339887498948		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#282	0.22360679774997896	0.0	0.11180339887498948		GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.2182178902359924	0.0	0.1091089451179962		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2301	0.09053574604251853	0.11180339887498948	0.101169572458754	!(limit <= 1)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.09805806756909202	0.09853292781642932	0.09829549769276066	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#385	0.18569533817705186	0.0	0.09284766908852593		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#383	0.18569533817705186	0.0	0.09284766908852593		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#307	0.18257418583505536	0.0	0.09128709291752768		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#308	0.18257418583505536	0.0	0.09128709291752768		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#208	0.08219949365267865	0.08391813582966891	0.08305881474117377	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#205	0.08219949365267865	0.08219949365267865	0.08219949365267865	!(id == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#746	0.0778498944161523	0.08606629658238704	0.08195809549926966	newPos >= text.length()	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#380	0.16222142113076254	0.0	0.08111071056538127		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#381	0.16222142113076254	0.0	0.08111071056538127		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.08084520834544433	0.08084520834544433	0.08084520834544433	!(id == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#658	0.16012815380508713	0.0	0.08006407690254357		_
org.joda.time.DateTimeZone#String#printOffset#?,int#670	0.15617376188860607	0.0	0.07808688094430304		_
org.joda.time.DateTimeZone#String#printOffset#?,int#673	0.15617376188860607	0.0	0.07808688094430304		_
org.joda.time.DateTimeZone#String#printOffset#?,int#669	0.15617376188860607	0.0	0.07808688094430304		_
org.joda.time.DateTimeZone#String#printOffset#?,int#668	0.15617376188860607	0.0	0.07808688094430304		_
org.joda.time.DateTimeZone#String#printOffset#?,int#665	0.15617376188860607	0.0	0.07808688094430304		_
org.joda.time.DateTimeZone#String#printOffset#?,int#664	0.15617376188860607	0.0	0.07808688094430304		_
org.joda.time.DateTimeZone#String#printOffset#?,int#656	0.15617376188860607	0.0	0.07808688094430304		_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#89	0.1543033499620919	0.0	0.07715167498104596		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#380	0.0575435337648436	0.0944911182523068	0.07601732600857519	iOffset != null	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#39	0.14907119849998599	0.0	0.07453559924999299		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#38	0.14907119849998599	0.0	0.07453559924999299		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#745	0.07018624063435965	0.0778498944161523	0.07401806752525597	newPos >= 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.06868028197434452	0.07392212709545729	0.07130120453490091	!(iChrono == chrono)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#119	0.1336306209562122	0.0	0.0668153104781061		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2310	0.1270001270001905	0.0	0.06350006350009525		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#347	0.0575435337648436	0.06119900613621046	0.05937126995052703	!(iSavedFieldsShared)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#368	0.0575435337648436	0.05892556509887897	0.05823454943186128	resetFields	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2444	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2316	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2315	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2337	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2335	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2453	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2460	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2456	0.11547005383792514	0.0	0.05773502691896257		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0575435337648436	0.0575435337648436	0.0575435337648436	!(high > 10)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2305	0.11180339887498948	0.0	0.05590169943749474		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2306	0.11180339887498948	0.0	0.05590169943749474		_
