line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.02702702702702703	0.058823529411764705	0.04292527821939587	!(ref != null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#661	0.08333333333333333	0.0	0.041666666666666664		_
org.joda.time.DateTimeZone#String#printOffset#?,int#660	0.08333333333333333	0.0	0.041666666666666664		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#384	0.03571428571428571	0.03571428571428571	0.03571428571428571	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.034482758620689655	0.034482758620689655	0.034482758620689655	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.012658227848101266	0.05	0.03132911392405063	c == '-'	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#377	0.02702702702702703	0.03225806451612903	0.02964254577157803	!(iFixedOffsetCache == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.0033222591362126247	0.05555555555555555	0.02943890734588409	!(count > 0)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#390	0.058823529411764705	0.0	0.029411764705882353		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#388	0.058823529411764705	0.0	0.029411764705882353		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#389	0.058823529411764705	0.0	0.029411764705882353		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#374	0.02702702702702703	0.02702702702702703	0.02702702702702703	!(offset == 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#294	0.05263157894736842	0.0	0.02631578947368421		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#284	0.05263157894736842	0.0	0.02631578947368421		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#282	0.05263157894736842	0.0	0.02631578947368421		GT
org.joda.time.DateTimeZone#String#printOffset#?,int#672	0.025	0.025	0.025	offset == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.05	0.0	0.025		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022727272727272728	0.024390243902439025	0.023558758314855877	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.022727272727272728	0.024390243902439025	0.023558758314855877	iStandardOffset <= wallOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.02	0.024390243902439025	0.02219512195121951	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.01818181818181818	0.023255813953488372	0.020718816067653276	((int)total)> 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.01818181818181818	0.01818181818181818	0.01818181818181818	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#385	0.03571428571428571	0.0	0.017857142857142856		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#383	0.03571428571428571	0.0	0.017857142857142856		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#307	0.034482758620689655	0.0	0.017241379310344827		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#308	0.034482758620689655	0.0	0.017241379310344827		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2309	0.015151515151515152	0.01639344262295082	0.015772478887232988	c == '+'	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.013513513513513514	0.013888888888888888	0.013701201201201201	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2445	0.013513513513513514	0.013513513513513514	0.013513513513513514	(position)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2330	0.013513513513513514	0.013513513513513514	0.013513513513513514	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2338	0.013513513513513514	0.013513513513513514	0.013513513513513514	!(hours > 23)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#380	0.02702702702702703	0.0	0.013513513513513514		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#381	0.02702702702702703	0.0	0.013513513513513514		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.013513513513513514	0.013513513513513514	0.013513513513513514	amount < limit	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2462	0.013513513513513514	0.013513513513513514	0.013513513513513514	(amount)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.013513513513513514	0.013513513513513514	0.013513513513513514	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2455	0.013513513513513514	0.013513513513513514	0.013513513513513514	!(limit > 0)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#658	0.02631578947368421	0.0	0.013157894736842105		_
org.joda.time.DateTimeZone#String#printOffset#?,int#670	0.025	0.0	0.0125		_
org.joda.time.DateTimeZone#String#printOffset#?,int#673	0.025	0.0	0.0125		_
org.joda.time.DateTimeZone#String#printOffset#?,int#669	0.025	0.0	0.0125		_
org.joda.time.DateTimeZone#String#printOffset#?,int#668	0.025	0.0	0.0125		_
org.joda.time.DateTimeZone#String#printOffset#?,int#665	0.025	0.0	0.0125		_
org.joda.time.DateTimeZone#String#printOffset#?,int#664	0.025	0.0	0.0125		_
org.joda.time.DateTimeZone#String#printOffset#?,int#656	0.025	0.0	0.0125		_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#89	0.024390243902439025	0.0	0.012195121951219513		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#39	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#38	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2301	0.008264462809917356	0.012658227848101266	0.01046134532900931	!(limit <= 1)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.009708737864077669	0.00980392156862745	0.00975632971635256	!(id == null)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#119	0.01818181818181818	0.0	0.00909090909090909		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2310	0.01639344262295082	0.0	0.00819672131147541		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#208	0.006802721088435374	0.0070921985815602835	0.006947459834997829	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#205	0.006802721088435374	0.006802721088435374	0.006802721088435374	!(id == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#746	0.006097560975609756	0.007462686567164179	0.006780123771386967	newPos >= text.length()	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2444	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2316	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2315	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2337	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2335	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2453	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2460	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2456	0.013513513513513514	0.0	0.006756756756756757		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.006578947368421052	0.006578947368421052	0.006578947368421052	!(id == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2305	0.012658227848101266	0.0	0.006329113924050633		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2306	0.012658227848101266	0.0	0.006329113924050633		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#380	0.0033222591362126247	0.009009009009009009	0.006165634072610816	iOffset != null	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#745	0.0049504950495049506	0.006097560975609756	0.005524028012557353	newPos >= 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.004739336492890996	0.005494505494505495	0.005116920993698246	!(iChrono == chrono)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#718	0.00980392156862745	0.0	0.004901960784313725		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.009009009009009009	0.0	0.0045045045045045045		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#195	0.009009009009009009	0.0	0.0045045045045045045		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#381	0.009009009009009009	0.0	0.0045045045045045045		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0070921985815602835	0.0	0.0035460992907801418		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#347	0.0033222591362126247	0.0037593984962406013	0.003540828816226613	!(iSavedFieldsShared)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.001394700139470014	0.0055248618784530384	0.0034597810089615263	iChrono != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#368	0.0033222591362126247	0.003484320557491289	0.003403289846851957	resetFields	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0033222591362126247	0.0033222591362126247	0.0033222591362126247	!(high > 10)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.006578947368421052	0.0	0.003289473684210526		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2278	0.006329113924050633	0.0	0.0031645569620253164		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.0029239766081871343	0.0029239766081871343	0.0029239766081871343	iMillis <= instantLocal	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#127	0.0029239766081871343	0.0029239766081871343	0.0029239766081871343	iDefaultYear >= defaultYear	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.0029069767441860465	0.0029239766081871343	0.0029154766761865904	!(parser == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#942	0.0055248618784530384	0.0	0.0027624309392265192		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#260	0.005494505494505495	0.0	0.0027472527472527475		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#744	0.0049504950495049506	0.0	0.0024752475247524753		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#740	0.0049504950495049506	0.0	0.0024752475247524753		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#743	0.0049504950495049506	0.0	0.0024752475247524753		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#742	0.0049504950495049506	0.0	0.0024752475247524753		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0018656716417910447	0.0024096385542168677	0.002137655098003956	value < 100	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	size > 1	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0017123287671232876	0.002036659877800407	0.0018744943224618474	value < 10	_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.0035211267605633804	0.0	0.0017605633802816902		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	0.0017123287671232876	0.0017152658662092624	0.001713797316666275	!(value < 0)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#363	0.0033222591362126247	0.0	0.0016611295681063123		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#351	0.0033222591362126247	0.0	0.0016611295681063123		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#346	0.0033222591362126247	0.0	0.0016611295681063123		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#345	0.0033222591362126247	0.0	0.0016611295681063123		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#135	0.0030303030303030303	0.0	0.0015151515151515152		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#134	0.0030303030303030303	0.0	0.0015151515151515152		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#132	0.0030303030303030303	0.0	0.0015151515151515152		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#133	0.0030303030303030303	0.0	0.0015151515151515152		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#130	0.0030303030303030303	0.0	0.0015151515151515152		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#131	0.0030303030303030303	0.0	0.0015151515151515152		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#128	0.0030303030303030303	0.0	0.0015151515151515152		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#129	0.0030303030303030303	0.0	0.0015151515151515152		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	0.001394700139470014	0.0016025641025641025	0.001498632121017058	!(iZone != null)	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#120	0.0029239766081871343	0.0	0.0014619883040935672		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	0.0029239766081871343	0.0	0.0014619883040935672		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#123	0.0029239766081871343	0.0	0.0014619883040935672		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#124	0.0029239766081871343	0.0	0.0014619883040935672		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#125	0.0029239766081871343	0.0	0.0014619883040935672		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#126	0.0029239766081871343	0.0	0.0014619883040935672		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.0029239766081871343	0.0	0.0014619883040935672		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	0.0029069767441860465	0.0	0.0014534883720930232		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#77	0.0024096385542168677	0.0	0.0012048192771084338		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#75	0.0024096385542168677	0.0	0.0012048192771084338		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0024096385542168677	0.0	0.0012048192771084338		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#64	0.0020408163265306124	0.0	0.0010204081632653062		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#66	0.002036659877800407	0.0	0.0010183299389002036		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#947	0.001394700139470014	0.0	6.97350069735007E-4		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#940	0.001394700139470014	0.0	6.97350069735007E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	3.4305317324185246E-4	3.9308176100628933E-4	3.680674671240709E-4	!(chrono == null)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#285	3.9308176100628933E-4	0.0	1.9654088050314466E-4		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#121	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#716	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#117	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#116	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#115	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#204	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#114	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#113	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1501	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1505	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#88	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1504	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#214	0.0	0.0	0.0		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#79	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1503	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1502	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1138	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1143	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneOffset#?,String,boolean,int,int#1091	0.0	0.0	0.0		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#85	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1142	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.0	0.0	0.0		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#83	0.0	0.0	0.0		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.0	0.0	0.0		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#81	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1141	0.0	0.0	0.0		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1140	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#203	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#111	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#202	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#112	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#201	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#200	0.0	0.0	0.0		_
