line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#106	7.992667794698251	0.0	7.992667794698251		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#90	7.992667794698251	0.0	7.992667794698251		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#145	7.992667794698251	0.0	7.992667794698251		GT
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#124	7.992103778905809	0.0	7.992103778905809		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#64	7.85843203609701	0.0	7.85843203609701		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#94	7.755781161872532	0.0	7.755781161872532		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	7.75521714608009	0.0	7.75521714608009		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#689	1.9988719684151157	0.0	1.9988719684151157		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#240	1.9983079526226735	0.0	1.9983079526226735		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryIndex#?,Comparable#572	1.9977439368302312	0.0	1.9977439368302312		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowIndex#?,Comparable#640	1.0	0.0	1.0		_
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#334	1.0	0.0	1.0		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#745	0.9994359842075579	0.0	0.9994359842075579		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#624	0.9983079526226735	0.0	0.9983079526226735		_
org.jfree.data.general.AbstractDataset#Object#clone#?#204	0.9808234630569655	0.0	0.9808234630569655		_
