line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowIndex#?,Comparable#640	1.0	0.0	1.0		_
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#334	1.0	0.0	1.0		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#745	0.5	0.0	0.5		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#689	0.5	0.0	0.5		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#240	0.4	0.0	0.4		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#106	0.38095238095238093	0.0	0.38095238095238093		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#90	0.38095238095238093	0.0	0.38095238095238093		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#145	0.38095238095238093	0.0	0.38095238095238093		GT
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#124	0.36363636363636365	0.0	0.36363636363636365		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryIndex#?,Comparable#572	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#624	0.25	0.0	0.25		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#64	0.030888030888030937	0.0	0.030888030888030937		_
org.jfree.data.general.AbstractDataset#Object#clone#?#204	0.02857142857142858	0.0	0.02857142857142858		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#94	0.01814058956916098	0.0	0.01814058956916098		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	0.018099547511312264	0.0	0.018099547511312264		_
