line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.5	1.0	0.9	ordinate[0]<=x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.4082482904638631	1.0	0.8816496580927726	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.5	0.4472135954999579	0.43942053449273893	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.3779644730092272	0.3779644730092272	0.3779644730092272	evaluations.getCount()!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.25	0.31622776601683794	0.3029822128134704	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.25	0.30151134457776363	0.2912090756622109	function.value(point)<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.25	0.2886751345948129	0.2809401076758503	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.2581988897471611	0.2773500981126146	0.27351985643952387	point>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.2581988897471611	0.2773500981126146	0.27351985643952387	point>value	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.25	0.2672612419124244	0.26380899352993953	searchMax>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#85	0.25	0.2581988897471611	0.2565591117977289	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.25	0.25	0.25	!(f == null)	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.7071067811865475	0.0	0.14142135623730945		_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.11322770341445956	0.12309149097933272	0.1211187334663581	FastMath.sin(x)<0	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.11704114719613057	0.11704114719613057	0.11585513997912668	index == max	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.06178020632152154	0.09805806756909202	0.09039874014861755	a + b>=cosEpsA	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.08451542547285165	0.08451542547285165	0.08451542547285165	-cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.07832604499879574	0.07905694150420949	0.07891076220312673	count>0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.061898446059017294	0.07432941462471664	0.07184322091157677	pi2b - xb<pi2b	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.06741998624632421	0.07254762501100116	0.07152209725806577	finalRemB>=0	_
