line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	1.3493794888561893E-5	1.3493794888561893E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1216	0.0	1.3493794888561893E-5	1.3493794888561893E-5	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1212	0.0	1.3489299024162665E-5	1.3489299024162665E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2447	0.0	5.842928993667816E-7	5.842928993667816E-7	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#442	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#456	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1716	0.0	0.0	0.0	node.getIntProp(QUOTED_PROP)<=quoted1	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#929	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1058	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#476	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()!=type	_
