line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1461	9.0	0.0	9.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1503	9.0	0.0	9.0		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2343	1.8	0.0	1.8		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.45	0.0	0.45		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	0.391304347826087	0.0	0.391304347826087		_
com.google.javascript.rhino.Token#String#name#?,int#316	0.2727272727272727	0.0	0.2727272727272727		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1150	0.21951219512195122	0.0	0.21951219512195122		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#929	0.0989010989010989	0.0989010989010989	0.1978021978021978	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1058	0.18181818181818182	0.0989010989010989	0.1978021978021978	keys[i]!=i	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1136	0.1836734693877551	0.0	0.1836734693877551		_
com.google.javascript.rhino.Node#String#toStringTree#?#1122	0.1836734693877551	0.0	0.1836734693877551		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1127	0.1836734693877551	0.0	0.1836734693877551		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1987	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#398	0.0989010989010989	0.0	0.0989010989010989		_
com.google.javascript.rhino.Node#String#toString#?#990	0.0891089108910891	0.0	0.0891089108910891		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#999	0.0743801652892562	0.0	0.0743801652892562		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#optimizeSubtree#?,Node#50	0.06716417910447761	0.0	0.06716417910447761		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node#145	0.06716417910447761	0.0	0.06716417910447761		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#136	0.06716417910447761	0.0	0.06716417910447761		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#156	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#959	0.06428571428571428	0.0	0.06428571428571428		GT
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2292	0.05660377358490566	0.0	0.05660377358490566		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#449	0.049723756906077346	0.0	0.049723756906077346		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	0.049723756906077346	0.0	0.049723756906077346		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	0.049723756906077346	0.0	0.049723756906077346		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#861	0.046875	0.0	0.046875		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayHaveSideEffects#?,Node#118	0.04285714285714286	0.0	0.04285714285714286		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#68	0.025069637883008356	0.0	0.025069637883008356		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.025069637883008356	0.0	0.025069637883008356		_
