line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#145	0.0	1.0633039305175833	0.21266078610351669	ltI[q] * ltI[p]<=absolutePositivityThreshold	GT
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.0	0.0645161290322581	0.012903225806451622	!(cachedLT == null)	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#593	0.0	0.02801120448179272	0.005602240896358544	jWidth4<=k	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1298	0.0	0.006083650190114066	0.0012167300380228133	pEnd - pStart==nRows	_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1216	0.0	0.005967692149398087	0.0011935384298796174	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)==jBlock	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#166	0.0	0.0037125662197254506	7.425132439450901E-4	blockHeight(iBlock)==columns	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#237	0.0	0.003454877063992788	6.909754127985576E-4	jWidth==rows	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#273	0.0	0.003129258567607125	6.258517135214251E-4	qEnd - qStart==rows	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#636	0.0	0.0029662750205343693	5.932550041068739E-4	lastColumns==pEnd	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#100	0.0	0.0021841318076064754	4.368263615212951E-4	columns==rows	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	1.1306218165249614E-4	2.261243633049923E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.0	0.0	0.0	rows>=0	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#1004	0.0	0.0	0.0	!(j > 0)	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.0	0.0	0.0	columns>0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.0	0.0	0.0	(blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE!=0	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.0	0.0	0.0	cachedL == null	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.0	0.0	0.0	(blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE>=0	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.0	0.0	0.0	!(left.getColumnDimension() != right.getRowDimension())	_
