line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#98	0.9901574803149606	0.992110453648915	1.9822679339638758	theta < oneMinusThetaH	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#270	0.9603818615751789	0.9654510556621881	1.9258329172373672	(pendingEventTime)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#234	0.9558194774346794	0.9608404966571156	1.916659974091795	(currentTime)> 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#95	0.9567284831193533	0.9567284831193533	1.9134569662387066	maxCheckInterval != convergence	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#219	0.9441576724542469	0.9495044832468145	1.8936621557010613	(result)>= 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#156	0.9423887587822015	0.949056603773585	1.8914453625557865	(ret)> 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#207	0.9327770050996755	0.9327770050996755	1.865554010199351	lower < upper	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#65	0.9886977886977887	0.0	0.9886977886977887		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#107	0.9848262359275576	0.0	0.9848262359275576		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#283	0.9594659036719122	0.0	0.9594659036719122		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#150	0.9594659036719122	0.0	0.9594659036719122		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#168	0.9594659036719122	0.0	0.9594659036719122		GT
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#250	0.9585516912815626	0.0	0.9585516912815626		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#92	0.9558194774346794	0.0	0.9558194774346794		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#77	0.9558194774346794	0.0	0.9558194774346794		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#269	0.9540066382171645	0.0	0.9540066382171645		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#210	0.9499527856468367	0.0	0.9499527856468367		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#244	0.9499527856468367	0.0	0.9499527856468367		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#217	0.9499527856468367	0.0	0.9499527856468367		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#55	0.9423887587822015	0.0	0.9423887587822015		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#164	0.9397477814105558	0.0	0.9397477814105558		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#140	0.9349442379182156	0.0	0.9349442379182156		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#92	0.9289012003693444	0.0	0.9289012003693444		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#61	0.9183021451392058	0.0	0.9183021451392058		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#304	0.9099954771596562	0.0	0.9099954771596562		_
