line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.992479378942261	0.9973183812774257	1.9897977602196866	MathArrays.linearCombination(a1,u1.y,a2,u2.y)>a1	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.9936847218848676	0.9936847218848676	1.9873694437697351	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9934434191355027	0.9934434191355027	1.9868868382710054	x * x + y * y + z * z>=0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.9912769566270899	0.993202233551833	1.984479190178923	a * u.y<a	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.9886418559690672	0.9917575757575757	1.980399431726643	MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z)>0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#988	0.9822328931572629	0.9948929961089494	1.9771258892662122	s123High - prod3High<s12High	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#892	0.9827047802065818	0.9910368217054265	1.9737416019120082	(prod2High - (s12High - s12Prime)) + (prod1High - s12Prime)<prod1Low	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.9648584905660378	0.9780062156347119	1.9428647062007496	x>z	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7883985353632684	0.7929831362667185	1.5813816716299869	Math.sqrt(a)!=0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#87	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#222	0.9997556207233628	0.0	0.9997556207233628		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#374	0.9992672203224231	0.0	0.9992672203224231		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#95	0.9978048780487805	0.0	0.9978048780487805		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.9936847218848676	0.0	0.9936847218848676		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#286	0.9891199226305609	0.0	0.9891199226305609		_
