line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.5897678246195885	0.7844645405527362	0.6232327386109365	!(lineno != -1)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9428090415820635	0.9428090415820635	0.5872952109956885	diff != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.4923659639173309	0.4923659639173309	0.4923659639173309	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.4364357804719848	0.4364357804719848	0.4364357804719848	cursor != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#222	1.0	0.0	0.4		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#834	0.3779644730092272	0.3922322702763681	0.3865251513695117	!(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.rhino.Token#String#name#?,int#362	0.8944271909999159	0.09661723007927397	0.35777087639996635		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.3310423554409472	0.3310423554409472	0.3310423554409472	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	0.2660760420950957	0.2842676218074806	0.27699098992252663	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#510	0.2626128657194451	0.2626128657194451	0.2626128657194451	!(maybeHandlePrototypePrefix(t,n,parent,name))	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#327	0.25098232205526344	0.25098232205526344	0.2486916875507526	!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#277	0.26490647141300877	0.26490647141300877	0.2449604157390805	gramps == null || NodeUtil.isFunctionExpression(parent)	_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String,Node#1847	0.2279211529192759	0.2286647801900118	0.22836732928171743	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.NodeUtil#void#copyNameAnnotations#?,Node,Node#1697	0.2182178902359924	0.22086305214969307	0.2198049873842128	!(source.getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#920	0.22360679774997896	0.22360679774997896	0.21944436519223154	!(type != Type.FUNCTION && aliasingGets > 0)	GT
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#301	0.2215395102486845	0.2215395102486845	0.21500197431602303	p.canCollapse()	_
