line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#173	0.9990069513406157	0.9990069513406157	1.9975181175937173	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#282	0.9950544015825915	0.9985111662531017	1.9935655678356932	0.5 * dx<=y0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#185	0.9603818615751789	0.9901574803149606	1.9496233839868728	handler.g(tb,interpolator.getInterpolatedState())>tb	GT
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.9594659036719122	0.9645254074784276	1.9239913111503397	handler.g(tStart,yStart)<=tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.9603818615751789	0.9645254074784276	1.9239913111503397	handler.g(t,y)<=t	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#97	0.9567284831193533	0.9567284831193533	1.9134569662387066	maxCheckInterval>=convergence	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.9499527856468367	0.9612995699952223	1.911252355642059	currentTime - previousTime<t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.9540066382171645	0.9540066382171645	1.908013276434329	dirtyState	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.9327770050996755	0.9327770050996755	1.865554010199351	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.9289012003693444	0.9289012003693444	1.8578024007386889	defaultFunctionValueAccuracy!=defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.9183021451392058	0.9233593391463973	1.8416614842856032	defaultRelativeAccuracy<defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.9901574803149606	0.0	0.9901574803149606		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.9886977886977887	0.0	0.9886977886977887		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	0.9848262359275576	0.0	0.9848262359275576		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.9603818615751789	0.0	0.9603818615751789		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.9585516912815626	0.0	0.9585516912815626		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.9558194774346794	0.0	0.9558194774346794		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.9558194774346794	0.0	0.9558194774346794		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.9558194774346794	0.0	0.9558194774346794		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.9499527856468367	0.0	0.9499527856468367		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.9499527856468367	0.0	0.9499527856468367		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.9423887587822015	0.0	0.9423887587822015		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.9397477814105558	0.0	0.9397477814105558		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.9349442379182156	0.0	0.9349442379182156		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.9099954771596562	0.0	0.9099954771596562		_
