line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#218	0.0	0.0	0.0	(ta <= tb) ? solver.solve(f,ta,tb) : solver.solve(f,tb,ta)>ga	GT
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#97	0.0	0.0	0.0	maxCheckInterval>=convergence	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.0	0.0	0.0	defaultRelativeAccuracy<defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.0	0.0	0.0	currentTime - previousTime>=t	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#249	0.0	0.0	0.0	!((Math.abs(oldDelta) < tolerance) || (Math.abs(y0) <= Math.abs(y1)))	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.0	0.0	0.0	handler.g(t,y)!=t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.0	0.0	0.0	dirtyState	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.0	0.0	0.0	handler.g(tStart,yStart)!=tStart	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#161	0.0	0.0	0.0	Double.NaN!=max	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.0	0.0	0.0	defaultFunctionValueAccuracy!=defaultAbsoluteAccuracy	_
