line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	0.8660254037844387	0.8660254037844387	0.8660254037844387	evaluations>=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#165	0.6666666666666666	0.8660254037844387	0.8062096649303192	tol1>=b	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#105	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(functionValue == Double.NaN)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#308	0.7071067811865475	0.7071067811865475	0.7071067811865475	optima[0]!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	0.6324555320336759	0.7071067811865475	0.6921765313559731	f.value(point)<=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#61	0.6324555320336759	0.6324555320336759	0.6324555320336759	localMin(getGoalType() == GoalType.MINIMIZE,f,goalType,min,startValue,max,getRelativeAccuracy(),getAbsoluteAccuracy())!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#127	0.6324555320336759	0.6324555320336759	0.6324555320336759	fx!=x	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	0.6123724356957946	0.6123724356957946	0.6123724356957946	optimize(f,goalType,min,max,min + GOLDEN_SECTION * (max - min))!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	0.7071067811865475	0.5	0.5414213562373095	optimaValues == null	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	0.7071067811865475	0.5	0.5414213562373095	!(optima == null)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#97	0.5	0.5	0.5	!resultComputed	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	0.5	0.5	0.5	optimizer.getRelativeAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	0.5	0.5	0.5	totalEvaluations!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	0.5	0.5	0.5	optimizer.getAbsoluteAccuracy()>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	0.5	0.5	0.5	maxEvaluations>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	0.45226701686664544	0.4743416490252569	0.46992672259353463	iterationCount>0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#213	0.1336306209562122	0.5	0.4258198889747161	Math.floor(pos)>=p	_
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#107	0.11785113019775793	0.5	0.4235702260395516	!(array != null)	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	0.3333333333333333	0.3333333333333333	0.3333333333333333	relativeAccuracy>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	0.3086066999241838	0.3086066999241838	0.3086066999241838	absoluteAccuracy>=0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#399	0.22360679774997896	0.22360679774997896	0.22360679774997896	apply(percentileImpl)>=0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#432	0.1091089451179962	0.25	0.22182178902359925	stat.evaluate(eDA.getInternalValues(),eDA.start(),eDA.getNumElements())<0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#179	0.1	0.25	0.22	apply(meanImpl)<0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.05892556509887897	0.20412414523193154	0.17508442920532102	xbar + (correction / sampleSize)<0	_
