line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	1.0	1.0	1.0	evaluations>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#97	1.0	1.0	1.0	!resultComputed	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	1.0	1.0	1.0	optimizer.getRelativeAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	1.0	1.0	1.0	totalEvaluations!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	1.0	1.0	1.0	optimaValues == null	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#105	1.0	1.0	1.0	!(functionValue == Double.NaN)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	1.0	1.0	1.0	optimizer.getAbsoluteAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#308	1.0	1.0	1.0	optima[0]<=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	1.0	1.0	1.0	!(optima == null)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	1.0	1.0	1.0	maxEvaluations>0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#234	0.9981203007518797	1.0	0.999624060150376	fu>eps	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	0.9971830985915494	1.0	0.9994366197183099	f.value(point)==0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	0.9981203007518797	0.9990592662276577	0.9988714731325021	optimize(f,goalType,min,max,min + GOLDEN_SECTION * (max - min))<=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#61	0.9971830985915494	0.9974953036944271	0.9974328626738516	localMin(getGoalType() == GoalType.MINIMIZE,f,goalType,min,startValue,max,getRelativeAccuracy(),getAbsoluteAccuracy())<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#127	0.9971830985915494	0.9974953036944271	0.9974328626738516	fx>x	_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	0.9950031230480949	0.995625	0.995500624609619	iterationCount>0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#213	0.9761029411764706	1.0	0.9948623853211009	Math.floor(pos)>=p	_
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#107	0.9689781021897809	1.0	0.9937956204379561	!(array != null)	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#399	0.9925233644859812	0.9925233644859812	0.9925233644859812	apply(percentileImpl)>=0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#432	0.9637023593466425	0.9943820224719101	0.9882460898468566	stat.evaluate(eDA.getInternalValues(),eDA.start(),eDA.getNumElements())<0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#179	0.9567567567567568	0.9943820224719101	0.9868569693288795	apply(meanImpl)<0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	0.9851576994434138	0.9851576994434138	0.9851576994434138	relativeAccuracy>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	0.9824236817761332	0.9824236817761332	0.9824236817761332	absoluteAccuracy>=0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int#163	0.9725274725274725	0.9725274725274725	0.9725274725274725	evaluate(values,start,length,quantile)>0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#void#addValue#?,double#144	0.9707495429616086	0.9707495429616086	0.9693401062386153	!(windowSize != INFINITE_WINDOW)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.8820598006644518	0.9906716417910447	0.9689492735657261	xbar + (correction / sampleSize)<0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#128	0.8733552631578948	0.9906716417910447	0.9672083660644147	sum<0	_
org.apache.commons.math.util.ResizableDoubleArray#int#start#?#788	0.9637023593466425	0.9637023593466425	0.9637023593466425	startIndex<=0	_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#481	0.9516129032258064	0.9516129032258064	0.9516129032258063	expansionMode == MULTIPLICATIVE_MODE	_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#268	0.9516129032258064	0.9516129032258064	0.9499226494012489	(startIndex + numElements) > internalArray.length	_
org.apache.commons.math.util.ResizableDoubleArray#int#getNumElements#?#603	0.9431616341030196	0.9448398576512456	0.9445042129416004	numElements>0	_
org.apache.commons.math.util.ResizableDoubleArray#boolean#shouldContract#?#771	0.9448398576512456	0.9448398576512456	0.9445042129416004	expansionMode == MULTIPLICATIVE_MODE	_
org.apache.commons.math.stat.descriptive.rank.Percentile#void#setQuantile#?,double#250	0.9170984455958548	0.9170984455958548	0.9170984455958548	!(p <= 0 || p > 100)	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#99	0.7531914893617022	0.7531914893617022	0.752765355562912	!(length == 0)	_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?,Localizable#41	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setAbsoluteAccuracy#?,double#147	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#82	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?#33	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#157	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#152	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setRelativeAccuracy#?,double#162	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#137	0.9971830985915494	0.0	0.19943661971830984		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#159	0.9971830985915494	0.0	0.19943661971830984		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#142	0.9971830985915494	0.0	0.19943661971830984		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#46	0.9971830985915494	0.0	0.19943661971830984		GT
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#117	0.9892873777363764	0.0	0.19785747554727523		_
org.apache.commons.math.MathRuntimeException#IllegalStateException#createIllegalStateException#?,Localizable,Object#444	0.9851576994434138	0.0	0.19703153988868272		_
org.apache.commons.math.exception.MathIllegalArgumentException#?#MathIllegalArgumentException#?,Localizable,Localizable,Object#58	0.9689781021897809	0.0	0.19379562043795612		_
org.apache.commons.math.util.ResizableDoubleArray#double[]#getInternalValues#?#636	0.9637023593466425	0.0	0.19274047186932847		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#102	0.9524663677130045	0.0	0.19049327354260087		_
org.apache.commons.math.util.ResizableDoubleArray#void#contract#?#382	0.9482142857142858	0.0	0.1896428571428571		_
org.apache.commons.math.util.ResizableDoubleArray#?#ResizableDoubleArray#?#143	0.9482142857142858	0.0	0.1896428571428571		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#87	0.9427430093209055	0.0	0.18854860186418104		_
org.apache.commons.math.stat.descriptive.rank.Percentile#?#Percentile#?#83	0.9365079365079365	0.0	0.18730158730158727		_
org.apache.commons.math.stat.descriptive.moment.Skewness#?#Skewness#?#60	0.931578947368421	0.0	0.18631578947368416		_
org.apache.commons.math.stat.descriptive.moment.Kurtosis#?#Kurtosis#?#67	0.931578947368421	0.0	0.18631578947368416		_
org.apache.commons.math.stat.descriptive.rank.Percentile#?#Percentile#?,double#93	0.9170984455958548	0.0	0.18341968911917092		_
org.apache.commons.math.stat.descriptive.moment.FourthMoment#?#FourthMoment#?#65	0.9139414802065403	0.0	0.18278829604130803		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#63	0.8909395973154363	0.0	0.1781879194630872		_
org.apache.commons.math.stat.descriptive.moment.ThirdMoment#?#ThirdMoment#?#68	0.8820598006644518	0.0	0.17641196013289032		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?#95	0.8388625592417062	0.0	0.1677725118483412		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#55	0.8349056603773585	0.0	0.16698113207547166		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#55	0.8349056603773585	0.0	0.16698113207547166		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#54	0.8309859154929579	0.0	0.16619718309859152		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#62	0.8219814241486068	0.0	0.16439628482972132		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#78	0.7901785714285715	0.0	0.15803571428571428		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#55	0.7843426883308715	0.0	0.15686853766617426		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#57	0.7740524781341108	0.0	0.15481049562682214		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#79	0.7108433734939759	0.0	0.14216867469879513		_
