line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.0	0.5681399631675875	0.22725598526703503	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.0	0.3629214301317993	0.1451685720527197	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.3629206657757259	0.14516826631029037	res != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#193	0.0	0.30300742418522714	0.12120296967409086	length == 0 || !Character.isJavaIdentifierStart(s.charAt(0))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.0	0.08644859813084113	0.034579439252336454	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.021383227530905446	0.008553291012362178	x != null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	0.0039748366958552075	0.0015899346783420831	this.number==0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.0	0.002642007926023778	0.0010568031704095112	cursor != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1537	0.0	8.803238003030889E-4	3.521295201212356E-4	!n.isEquivalentTo(n2,compareJsType,true)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#63	0.0	5.846840258962743E-4	2.3387361035850972E-4	externs != null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#344	0.0	4.747334209805921E-4	1.8989336839223686E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1200	0.0	3.8393964191778507E-4	1.5357585676711405E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#457	0.0	3.77769737579543E-4	1.511078950318172E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	3.7605020401709717E-4	1.5042008160683887E-4	!(root == null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	3.601589376714556E-4	1.4406357506858224E-4	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	3.533307030255441E-4	1.4133228121021764E-4	!(!type.isEmptyType())	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.0	3.328573115866563E-4	1.3314292463466253E-4	i < s.length()	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1117	0.0	3.3049814179817854E-4	1.321992567192714E-4	subTypes == null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.0	2.9087470508583265E-4	1.1634988203433307E-4	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#188	0.0	2.523919057792698E-4	1.0095676231170793E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#282	0.0	2.4205969891668525E-4	9.682387956667411E-5	errorManager == null	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.2071024931967951E-4	4.828409972787181E-5	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#614	0.0	1.166209763570063E-4	4.664839054280252E-5	n == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	1.0931005220993288E-4	4.372402088397316E-5	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	1.0863492457632382E-4	4.345396983052953E-5	level.isOn()	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	0.0	1.0131962199851636E-4	4.052784879940655E-5	i == 1	_
