line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	1.9895287958115184	1.990692262943572	3.9802210587550904	(total)>= 0	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#620	2.0	0.0	2.0		_
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	1.9994182664339732	0.0	1.9994182664339732		_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1709	1.9994182664339732	0.0	1.9994182664339732		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1186	1.9982547993019197	0.0	1.9982547993019197		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	1.9982547993019197	0.0	1.9982547993019197		_
org.apache.commons.lang.time.FastDateFormat#Locale#getLocale#?#954	1.9982547993019197	0.0	1.9982547993019197		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#772	1.9982547993019197	0.0	1.9982547993019197		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	1.9982547993019197	0.0	1.9982547993019197		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1113	1.9982547993019197	0.0	1.9982547993019197		_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1146	1.997673065735893	0.0	1.997673065735893		_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1161	1.997673065735893	0.0	1.997673065735893		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	1.9924374636416522	0.0	1.9924374636416522		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1277	1.9912739965095987	0.0	1.9912739965095987		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	1.9912739965095987	0.0	1.9912739965095987		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	1.9901105293775452	0.0	1.9901105293775452		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#748	1.9901105293775452	0.0	1.9901105293775452		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	1.9901105293775452	0.0	1.9901105293775452		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1082	1.9901105293775452	0.0	1.9901105293775452		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#564	1.9895287958115184	0.0	1.9895287958115184		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#234	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#425	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#461	1.0	0.0	1.0		GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#293	1.0	0.0	1.0		GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#408	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1727	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1448	0.9994182664339732	0.0	0.9994182664339732		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#249	0.9994182664339732	0.0	0.9994182664339732		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.9994182664339732	0.0	0.9994182664339732		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.9901105293775451	0.0	0.9901105293775451		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.9901105293775451	0.0	0.9901105293775451		_
