line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1324	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1015	0.5	0.0	0.5		_
com.google.javascript.jscomp.JSError#String#toString#?#213	0.5	0.0	0.5		_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#595	0.5	0.0	0.5		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#188	0.5	0.0	0.5		GT
com.google.javascript.jscomp.GlobalNamespace$Ref#boolean#isSet#?#1039	0.3872983346207417	0.0	0.3872983346207417		_
com.google.javascript.jscomp.GlobalNamespace$Ref#void#markTwins#?,Ref,Ref#1043	0.36380343755449945	0.0	0.36380343755449945		_
com.google.javascript.jscomp.CollapseProperties#int#declareVarsForObjLitValues#?,String,Node,Node,Node,Node,boolean#723	0.13636363636363635	0.1767766952966369	0.3131403316602732	(numVars)== 0	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#812	0.12009611535381534	0.12087344460380704	0.24096955995762237	(numStubs)<= 0	_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#631	0.21650635094610968	0.0	0.21650635094610968		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1011	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#String#toStringTree#?#997	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#String#propToString#?,int#172	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1001	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#570	0.19528336647123581	0.0	0.19528336647123581		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#795	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.rhino.Node#String#toString#?#864	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#49	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.CheckSideEffects#?#CheckSideEffects#?,CheckLevel#45	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#886	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#872	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1231	0.14779939172464399	0.0	0.14779939172464399		_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRef#?,String,Node,Node,String#415	0.1375047745542317	0.0	0.1375047745542317		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canEliminate#?#878	0.13636363636363635	0.0	0.13636363636363635		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#656	0.13206763594884358	0.0	0.13206763594884358		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#needsToBeStubbed#?#915	0.12909944487358058	0.0	0.12909944487358058		_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,String,Node#1489	0.1276884796138123	0.0	0.1276884796138123		_
