line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1271	0.6324555320336759	0.6324555320336759	1.2649110640673518	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.22360679774997896	0.5	0.696116135138184	!(NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.6324555320336759	0.6324555320336759	0.6891603297460501	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1254	0.6324555320336759	0.0	0.6324555320336759		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1516	0.5	0.5	0.536226177800111	quoted1 != quoted2	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	0.5	0.5	0.5234146452895424	c > LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.47140452079103173	0.47140452079103173	0.4945201161918581	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.47140452079103173	0.47140452079103173	0.494507774709184	diff != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#200	0.42640143271122083	0.42640143271122083	0.4866947445191367	!Character.isJavaIdentifierPart(s.charAt(i))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.20628424925175867	0.2773500981126146	0.45552425938756413	!(lineno != -1)	_
com.google.javascript.rhino.Token#String#name#?,int#210	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2133	0.3922322702763681	0.0	0.3922322702763681		_
com.google.javascript.rhino.Node#String#propToString#?,int#118	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.1386750490563073	0.1414213562373095	0.23270844915483718	!(c < '0' || c > '9')	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#867	0.20628424925175867	0.0	0.20628424925175867		_
