line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3259	0.9981671554252199	0.998900293255132	0.998533724340176	((direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE)<= 0	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.9956011730205279	0.9981671554252199	0.9968841642228738	d == 0	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3266	0.9956011730205279	0.9956011730205279	0.9956011730205279	(direction < d) ^ (sign == 0L)	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3267	0.9956011730205279	0.9956011730205279	0.9956011730205279	(Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1)))!= 0	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3254	0.9956011730205279	0.9956011730205279	0.9956011730205279	!(d == direction)	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3256	0.9956011730205279	0.9956011730205279	0.9956011730205279	!(Double.isInfinite(d))	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3252	0.9956011730205279	0.9956011730205279	0.9956011730205279	!(Double.isNaN(d) || Double.isNaN(direction))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#293	0.9904692082111437	0.9904692082111437	0.9904692082111437	k < yDotKLast.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.9904692082111437	0.9904692082111437	0.9904692082111437	!(k < v.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.9904692082111437	0.9904692082111437	0.9904692082111437	currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.9904692082111437	0.9904692082111437	0.9904692082111437	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9897360703812317	0.9897360703812317	0.9897360703812317	(8)> 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#249	0.9794721407624634	0.9978005865102639	0.9886363636363636	stepSize > t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.9794721407624634	0.9978005865102639	0.9886363636363636	hNew > t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#259	0.9794721407624634	0.9956011730205279	0.9875366568914956	yTmp[j] > t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#237	0.9838709677419355	0.9860703812316716	0.9849706744868035	scale[i] <= t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.9838709677419355	0.9849706744868035	0.9844208211143695	exp <= maxStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#236	0.9838709677419355	0.9838709677419355	0.9838709677419355	!(i < scale.length)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.967008797653959	0.999266862170088	0.9831378299120235	scalRelativeTolerance != relativeTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.967008797653959	0.999266862170088	0.9831378299120235	scalAbsoluteTolerance != absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#235	0.9794721407624634	0.9838709677419355	0.9816715542521994	vecAbsoluteTolerance == null	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#213	0.9791055718475073	0.9816715542521994	0.9803885630498534	stepStart <= t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#294	0.9640762463343109	0.9952346041055719	0.9796554252199414	h < h1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#293	0.9640762463343109	0.9952346041055719	0.9796554252199414	h < h1	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#233	0.9794721407624634	0.9794721407624634	0.9794721407624634	firstTime	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#252	0.9794721407624634	0.9794721407624634	0.9794721407624634	k < stages	GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#256	0.9794721407624634	0.9794721407624634	0.9794721407624634	l < k	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#257	0.9794721407624634	0.9794721407624634	0.9794721407624634	sum < error	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.9794721407624634	0.9794721407624634	0.9794721407624634	j < y0.length	_
