line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3259	0.2	0.3333333333333333	0.26666666666666666	((direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE)<= 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.011111111111111112	0.5	0.25555555555555554	scalRelativeTolerance != relativeTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.011111111111111112	0.5	0.25555555555555554	scalAbsoluteTolerance != absoluteTolerance	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.08333333333333333	0.2	0.14166666666666666	d == 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#249	0.017857142857142856	0.16666666666666666	0.09226190476190475	stepSize > t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.017857142857142856	0.16666666666666666	0.09226190476190475	hNew > t	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3266	0.08333333333333333	0.08333333333333333	0.08333333333333333	(direction < d) ^ (sign == 0L)	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3267	0.08333333333333333	0.08333333333333333	0.08333333333333333	(Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1)))!= 0	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3254	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(d == direction)	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3256	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(Double.isInfinite(d))	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3252	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(Double.isNaN(d) || Double.isNaN(direction))	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#259	0.017857142857142856	0.08333333333333333	0.050595238095238096	yTmp[j] > t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#294	0.01020408163265306	0.07692307692307693	0.04356357927786499	h < h1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#293	0.01020408163265306	0.07692307692307693	0.04356357927786499	h < h1	_
