line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3259	0.16666666666666663	0.25	0.20833333333333331	((direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE)<= 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.01098901098901095	0.33333333333333337	0.17216117216117216	scalRelativeTolerance != relativeTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.01098901098901095	0.33333333333333337	0.17216117216117216	scalAbsoluteTolerance != absoluteTolerance	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.07692307692307687	0.16666666666666663	0.12179487179487175	d == 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#249	0.01754385964912286	0.1428571428571429	0.08020050125313288	stepSize > t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.01754385964912286	0.1428571428571429	0.08020050125313288	hNew > t	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3266	0.07692307692307687	0.07692307692307687	0.07692307692307687	(direction < d) ^ (sign == 0L)	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3267	0.07692307692307687	0.07692307692307687	0.07692307692307687	(Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1)))!= 0	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3254	0.07692307692307687	0.07692307692307687	0.07692307692307687	!(d == direction)	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3256	0.07692307692307687	0.07692307692307687	0.07692307692307687	!(Double.isInfinite(d))	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3252	0.07692307692307687	0.07692307692307687	0.07692307692307687	!(Double.isNaN(d) || Double.isNaN(direction))	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#259	0.01754385964912286	0.07692307692307687	0.04723346828609987	yTmp[j] > t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#294	0.010101010101010055	0.0714285714285714	0.040764790764790726	h < h1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#293	0.010101010101010055	0.0714285714285714	0.040764790764790726	h < h1	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3264	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3265	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#293	0.03703703703703709	0.03703703703703709	0.03703703703703709	k < yDotKLast.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.03703703703703709	0.03703703703703709	0.03703703703703709	!(k < v.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.03703703703703709	0.03703703703703709	0.03703703703703709	currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.03703703703703709	0.03703703703703709	0.03703703703703709	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.03448275862068961	0.03448275862068961	0.03448275862068961	(8)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#282	0.010101010101010055	0.04347826086956519	0.02678963548528762	ratio > yDDotOnScale	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#237	0.022222222222222254	0.02564102564102566	0.023931623931623958	scale[i] <= t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.022222222222222254	0.023809523809523836	0.023015873015873045	exp <= maxStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#264	0.010101010101010055	0.03448275862068961	0.022291884360849834	yDotOnScale2 > yOnScale2	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#236	0.022222222222222254	0.022222222222222254	0.022222222222222254	!(i < scale.length)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#235	0.01754385964912286	0.022222222222222254	0.019883040935672558	vecAbsoluteTolerance == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.038461538461538436	0.0	0.019230769230769218		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#288	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#290	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#292	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#294	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#297	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#299	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#302	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#409	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#244	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#248	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#249	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#250	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#309	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#213	0.017241379310344862	0.019607843137254943	0.018424611223799903	stepStart <= t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#283	0.010101010101010055	0.02631578947368418	0.018208399787347118	yDDotOnScale == yOnScale2	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#233	0.01754385964912286	0.01754385964912286	0.01754385964912286	firstTime	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#252	0.01754385964912286	0.01754385964912286	0.01754385964912286	k < stages	GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#256	0.01754385964912286	0.01754385964912286	0.01754385964912286	l < k	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#257	0.01754385964912286	0.01754385964912286	0.01754385964912286	sum < error	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.01754385964912286	0.01754385964912286	0.01754385964912286	j < y0.length	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.017241379310344862	0.017241379310344862	0.017241379310344862	this.safety >= safety	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#355	0.017241379310344862	0.017241379310344862	0.017241379310344862	this.maxGrowth >= maxGrowth	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#341	0.017241379310344862	0.017241379310344862	0.017241379310344862	this.minReduction <= minReduction	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#226	0.017241379310344862	0.017241379310344862	0.017241379310344862	error >= 1.0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#228	0.017241379310344862	0.017241379310344862	0.017241379310344862	firstTime || !fsal	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#233	0.03448275862068961	0.0	0.017241379310344807		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#234	0.03448275862068961	0.0	0.017241379310344807		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#231	0.03448275862068961	0.0	0.017241379310344807		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#232	0.03448275862068961	0.0	0.017241379310344807		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#362	0.010101010101010055	0.021739130434782594	0.015920070267896325	(minStep)== 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#285	0.010101010101010055	0.019230769230769273	0.014665889665889664	yDDotOnScale > t0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#275	0.010101010101010055	0.016129032258064502	0.013115021179537278	y1[j] > t0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#263	0.010101010101010055	0.016129032258064502	0.013115021179537278	ratio < yDotOnScale2	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#261	0.010101010101010055	0.015873015873015928	0.012987012987012991	ratio > yOnScale2	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#262	0.010101010101010055	0.01538461538461533	0.012742812742812692	yOnScale2 > t0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#269	0.010101010101010055	0.013333333333333308	0.011717171717171682	!(!forward)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#305	0.010101010101010055	0.013333333333333308	0.011717171717171682	(h)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#301	0.010101010101010055	0.013333333333333308	0.011717171717171682	!(!forward)	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1557	0.0052631578947368585	0.017241379310344862	0.01125226860254086	lnb >= x	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.01098901098901095	0.011494252873563204	0.011241631931287077	maxStep <= maximalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.01098901098901095	0.011494252873563204	0.011241631931287077	minStep < absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#159	0.01098901098901095	0.011494252873563204	0.011241631931287077	initialStep < maximalStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#119	0.022222222222222254	0.0	0.011111111111111127		_
