line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#218	1.0	0.0	0.8		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#49	0.33333333333333337	0.25	0.2666666666666667		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#90	0.25	0.25	0.2		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnBlock#?,Node#976	0.16666666666666663	0.16666666666666663	0.1333333333333333		_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#72	0.16666666666666663	0.09999999999999998	0.1333333333333333		_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.16666666666666663	0.0	0.1333333333333333		_
com.google.javascript.jscomp.StatementFusion#Node#fuseExpressionIntoExpression#?,Node,Node#129	0.125	0.125	0.125	!(exp2.isComma())	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#158	0.125	0.125	0.125	s != var.getScope() && s.isLocal()	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#107	0.1428571428571429	0.1428571428571429	0.11428571428571432		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#135	0.1428571428571429	0.1428571428571429	0.11428571428571432		_
com.google.javascript.jscomp.StatementFusion#void#fuseIntoOneStatement#?,Node#110	0.1428571428571429	0.0	0.11428571428571432		_
com.google.javascript.jscomp.StatementFusion#void#fuseExpresssonIntoFirstChild#?,Node,Node#147	0.1428571428571429	0.0	0.11428571428571432		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#185	0.08333333333333337	0.19999999999999996	0.10666666666666669	!(falseBlock != null)	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#171	0.11111111111111116	0.11111111111111116	0.10222222222222221	leftSide.isName() || leftSide.isGetProp() && leftSide.getFirstChild().isThis()	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#191	0.125	0.020408163265306145	0.1		_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#259	0.125	0.018181818181818188	0.1		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.125	0.1		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#332	0.125	0.125	0.1		_
com.google.javascript.jscomp.StatementFusion#Node#optimizeSubtree#?,Node#41	0.125	0.125	0.1		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.125	0.125	0.1		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimplifyUnusedResult#?,Node,boolean#227	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(right == null)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#trySplitComma#?,Node#273	0.11111111111111116	0.11111111111111116	0.09494949494949498	late	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.11111111111111116	0.11111111111111116	0.09494949494949498	NodeUtil.isValidPropertyName(n.getString())	_
