line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	2.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	2.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	2.0	!(this.leftBlock != null)	GT
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.9988833054159687	0.9988833054159687	1.9977666108319374	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#437	1.0	1.0	1.964824120603015	r == null	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#452	1.0	1.0	1.964824120603015	r == null	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.9676158570630933	0.9676158570630933	1.9352317141261866	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.9676158570630933	0.9676158570630933	1.9352317141261866	!(bounds == null)	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#419	0.964824120603015	0.964824120603015	1.9290898939140144	!(c.equals(RectangleConstraint.NONE))	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.9642657733109994	0.9642657733109994	1.9285315466219988	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#412	0.9642657733109994	0.9642657733109994	1.9285315466219988	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#442	0.9642657733109994	0.9642657733109994	1.9285315466219988	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#382	0.9642657733109994	0.9642657733109994	1.9285315466219988	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#487	0.9625907314349526	0.9625907314349526	1.925181462869905	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#427	0.9625907314349526	0.9625907314349526	1.925181462869905	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#457	0.9625907314349526	0.9625907314349526	1.925181462869905	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#150	0.9625907314349526	0.9625907314349526	1.925181462869905	!(widthConstraintType == null)	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#397	0.9625907314349526	0.9625907314349526	1.925181462869905	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.9396984924623115	0.9396984924623115	1.879396984924623	!(arrangement == null)	_
org.jfree.data.Range#?#Range#?,double,double#84	1.0	1.0	1.852037967615857	lower > upper	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#117	0.847571189279732	0.847571189279732	1.695142378559464	!(unitType == null)	_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	0.9994416527079844	0.0	0.9994416527079844		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.9994416527079844	0.0	0.9994416527079844		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.998324958123953	0.0	0.998324958123953		_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977666108319375	0.0	0.9977666108319375		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977666108319375	0.0	0.9977666108319375		_
