line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3259	0.9981698389458272	0.9989010989010989	1.9970709378469262	((direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE)<= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.98983666061706	0.98983666061706	1.97967332123412	(8)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#362	0.9653097345132744	0.9837662337662337	1.9490759682795082	(minStep)== 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#305	0.9653097345132744	0.973580863977151	1.9388905984904254	(h)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#369	0.9653097345132744	0.9653097345132744	1.9306194690265488	(maxStep)> 0	_
org.apache.commons.math.ode.ExpandableStatefulODE#double#getTime#?#181	0.9481919332406119	0.9551663747810859	1.9033583080216978	(time)<= 0	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#98	0.950836820083682	0.950836820083682	1.901673640167364	(primaryMapper.getDimension())!= 0	_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#65	0.9462179042331714	0.9465463380770566	1.892764242310228	(dimension)> 0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3474	0.9462179042331714	0.9465463380770566	1.892764242310228	(a)>= 0	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3035	0.9426201175250606	0.9426201175250606	1.8852402350501212	(abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1)))>= 0	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1576	0.9351851851851851	0.9351851851851851	1.8703703703703702	(result)> 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1324	0.9335843889079082	0.909303101033678	1.7786049818114913	(a + b)< 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.8822387576835976	0.8833819241982507	1.7656206818818483	(a)> 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#931	0.9358270418668497	0.8637947418435222	1.7273159578029902	(result)> 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#375	0.7943489659190214	0.7987697715289982	1.5931187374480196	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.7461012311901505	0.8089587659448234	1.555059997134974	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.9909156976744187	0.0	0.9909156976744187		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.990555757355612	0.0	0.990555757355612		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#288	0.990555757355612	0.0	0.990555757355612		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#244	0.990555757355612	0.0	0.990555757355612		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.990555757355612	0.0	0.990555757355612		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.990555757355612	0.0	0.990555757355612		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#233	0.98983666061706	0.0	0.98983666061706		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#237	0.984121255864309	0.0	0.984121255864309		GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#119	0.984121255864309	0.0	0.984121255864309		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.9795258620689655	0.0	0.9795258620689655		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#355	0.9795258620689655	0.0	0.9795258620689655		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#341	0.9795258620689655	0.0	0.9795258620689655		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#111	0.9680511182108626	0.0	0.9680511182108626		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#164	0.9680511182108626	0.0	0.9680511182108626		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#85	0.9646268128758401	0.0	0.9646268128758401		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#181	0.9646268128758401	0.0	0.9646268128758401		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#void#shift#?#144	0.9636042402826855	0.0	0.9636042402826855		_
