line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.33333333333333337	1.0	0.6666666666666667	!(entries.containsKey(index))	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.5	0.5	0.5	iter.hasNext()	_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.33333333333333337	0.5	0.4166666666666667	!(d != n)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.05555555555555558	0.5	0.2777777777777778	referenceCount != count	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#372	0.5	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#370	0.5	0.0	0.25		GT
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#373	0.5	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#369	0.5	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#368	0.5	0.0	0.25		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#564	0.5	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#664	0.1428571428571429	0.33333333333333337	0.23809523809523814	!(!isDefaultValue(value))	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.19999999999999996	0.25	0.22499999999999998	states[index] == FREE	_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.11111111111111116	0.33333333333333337	0.22222222222222227	(entries.get(index))== 0	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.19999999999999996	0.19999999999999996	0.19999999999999996	this.epsilon == epsilon	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#75	0.19999999999999996	0.19999999999999996	0.19999999999999996	virtualSize == dimension	_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#667	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#212	0.09999999999999998	0.19999999999999996	0.14999999999999997	!(containsKey(key,index))	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#217	0.25	0.0	0.125		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#181	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#180	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#76	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#397	0.06666666666666665	0.09999999999999998	0.08333333333333331	values[index] < previous	_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.07692307692307687	0.07692307692307687	0.07692307692307687	(virtualSize)!= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#394	0.06666666666666665	0.08333333333333337	0.07500000000000001	keys[index] >= index	_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#663	0.1428571428571429	0.0	0.07142857142857145		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#665	0.1428571428571429	0.0	0.07142857142857145		_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.1428571428571429	0.0	0.07142857142857145		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#535	0.0625	0.0714285714285714	0.0669642857142857	(keys[current])<= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.06666666666666665	0.06666666666666665	0.06666666666666665	(doRemove(index))> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#144	0.06666666666666665	0.06666666666666665	0.06666666666666665	count < length	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#143	0.06666666666666665	0.06666666666666665	0.06666666666666665	mask != length	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#142	0.06666666666666665	0.06666666666666665	0.06666666666666665	size != length	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#400	0.06666666666666665	0.06666666666666665	0.06666666666666665	(previous)!= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.0625	0.0625	0.0625	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#532	0.0625	0.0625	0.0625	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#572	0.05882352941176472	0.05882352941176472	0.05882352941176472	states[++next] != FULL	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#549	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#552	0.05882352941176472	0.05882352941176472	0.05882352941176472	(values[current])> 0	_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#479	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#356	0.033333333333333326	0.06666666666666665	0.04999999999999999	containsKey(key,index)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#210	0.09999999999999998	0.0	0.04999999999999999		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#213	0.09999999999999998	0.0	0.04999999999999999		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#211	0.09999999999999998	0.0	0.04999999999999999		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#187	0.045454545454545414	0.052631578947368474	0.049043062200956944	(missingEntries)<= 0	_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#186	0.030303030303030276	0.045454545454545414	0.037878787878787845	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#134	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#136	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#135	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#138	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#137	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#139	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#140	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#141	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#398	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#395	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#396	0.06666666666666665	0.0	0.033333333333333326		_
