line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.5773502691896258	1.0	0.7886751345948129	!(entries.containsKey(index))	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.7071067811865475	0.7071067811865475	0.7071067811865475	iter.hasNext()	_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.5773502691896258	0.7071067811865475	0.6422285251880866	!(d != n)	_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#664	0.3779644730092272	0.5773502691896258	0.4776573710994265	!(!isDefaultValue(value))	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.4472135954999579	0.5	0.47360679774997894	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.23570226039551587	0.7071067811865475	0.4714045207910317	referenceCount != count	_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.3333333333333333	0.5773502691896258	0.4553418012614796	(entries.get(index))== 0	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.4472135954999579	0.4472135954999579	0.4472135954999579	this.epsilon == epsilon	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#75	0.4472135954999579	0.4472135954999579	0.4472135954999579	virtualSize == dimension	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#212	0.31622776601683794	0.4472135954999579	0.38172068075839793	!(containsKey(key,index))	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#372	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#370	0.7071067811865475	0.0	0.35355339059327373		GT
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#373	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#369	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#368	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#564	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#667	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#397	0.2581988897471611	0.31622776601683794	0.2872133278819995	values[index] < previous	_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.2773500981126146	0.2773500981126146	0.2773500981126146	(virtualSize)!= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#394	0.2581988897471611	0.2886751345948129	0.27343701217098704	keys[index] >= index	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#535	0.25	0.2672612419124244	0.2586306209562122	(keys[current])<= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.2581988897471611	0.2581988897471611	0.2581988897471611	(doRemove(index))> 0	_
