line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.9995982322217758	0.9995982322217758	0.9995982322217758	iter.hasNext()	_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.9991964644435516	1.0	0.9995982322217758	!(entries.containsKey(index))	_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.9991964644435516	0.9995982322217758	0.9993973483326637	!(d != n)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.9983929288871033	0.9987946966653274	0.9985938127762153	states[index] == FREE	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.9983929288871033	0.9983929288871033	0.9983929288871033	this.epsilon == epsilon	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#75	0.9983929288871033	0.9983929288871033	0.9983929288871033	virtualSize == dimension	_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#664	0.9975893933306549	0.9991964644435516	0.9983929288871032	!(!isDefaultValue(value))	_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.9967858577742065	0.9991964644435516	0.997991161108879	(entries.get(index))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#212	0.9963840899959823	0.9983929288871033	0.9973885094415428	!(containsKey(key,index))	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.9931699477701889	0.9995982322217758	0.9963840899959824	referenceCount != count	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.9963840899959823	0.9963840899959823	0.9963840899959823	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#397	0.9943752511048614	0.9963840899959823	0.9953796705504219	values[index] < previous	_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.9951787866613098	0.9951787866613098	0.9951787866613098	(virtualSize)!= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#394	0.9943752511048614	0.995580554439534	0.9949779027721977	keys[index] >= index	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.9943752511048614	0.9943752511048614	0.9943752511048614	(doRemove(index))> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#535	0.9939734833266372	0.9947770188830856	0.9943752511048614	(keys[current])<= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#144	0.9943752511048614	0.9943752511048614	0.9943752511048614	count < length	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#143	0.9943752511048614	0.9943752511048614	0.9943752511048614	mask != length	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#142	0.9943752511048614	0.9943752511048614	0.9943752511048614	size != length	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#400	0.9943752511048614	0.9943752511048614	0.9943752511048614	(previous)!= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.9939734833266372	0.9939734833266372	0.9939734833266372	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#532	0.9939734833266372	0.9939734833266372	0.9939734833266372	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#572	0.9935717155484131	0.9935717155484131	0.9935717155484131	states[++next] != FULL	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.9935717155484131	0.9935717155484131	0.9935717155484131	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#549	0.9935717155484131	0.9935717155484131	0.9935717155484131	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#552	0.9935717155484131	0.9935717155484131	0.9935717155484131	(values[current])> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#187	0.991562876657292	0.9927681799919646	0.9921655283246283	(missingEntries)<= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#356	0.9883487344314986	0.9943752511048614	0.99136199276818	containsKey(key,index)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#186	0.987143431096826	0.991562876657292	0.989353153877059	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#182	0.9807151466452391	0.987143431096826	0.9839292888710325	!(containsKey(key,index))	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#428	0.978304539975894	0.9839292888710326	0.9811169144234633	(previous)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#420	0.978304539975894	0.9835275210928084	0.9809160305343512	values[index] > previous	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#125	0.9775010044194455	0.9843310566492567	0.9809160305343512	this.missingEntries >= missingEntries	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#418	0.978304539975894	0.9831257533145842	0.9807151466452391	keys[index] == index	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.978304539975894	0.9795098433105665	0.9789071916432301	(findInsertionIndex(keys,states,key,mask))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#275	0.978304539975894	0.9795098433105665	0.9789071916432301	(index)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#274	0.978304539975894	0.978304539975894	0.978304539975894	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#423	0.978304539975894	0.978304539975894	0.978304539975894	!(shouldGrowTable())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#421	0.978304539975894	0.978304539975894	0.978304539975894	newMapping	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#413	0.978304539975894	0.978304539975894	0.978304539975894	!(index < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#479	0.9775010044194455	0.9791080755323424	0.978304539975894	(h ^ (h >>> 7) ^ (h >>> 4))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#159	0.978304539975894	0.978304539975894	0.978304539975894	(capacity)> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#158	0.9779027721976697	0.978304539975894	0.9781036560867818	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#126	0.9775010044194455	0.9779027721976697	0.9777018883085576	mask != expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#153	0.9775010044194455	0.9779027721976697	0.9777018883085576	!(expectedSize == 0)	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3757	0.933306548814785	0.9385295299316995	0.9359180393732422	(y)!= 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3756	0.9316994777018883	0.933306548814785	0.9325030132583367	y == x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3755	0.9316994777018883	0.933306548814785	0.9325030132583367	y == x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3751	0.9316994777018883	0.9316994777018883	0.9316994777018883	!(x != x)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3741	0.879469666532744	0.8810767376456408	0.8802732020891924	(y)> 0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3737	0.8609883487344315	0.879469666532744	0.8702290076335878	!(y == 0)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3733	0.8609883487344315	0.8613901165126556	0.8611892326235435	!(x < 0 && y != x)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3728	0.8601848131779831	0.8609883487344315	0.8605865809562073	!(x >= TWO_POWER_52 || x <= -TWO_POWER_52)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3724	0.8601848131779831	0.8601848131779831	0.8601848131779831	!(x != x)	_
