line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.9978118161925601	0.9983579638752053	0.9979210457290892	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#203	0.9978118161925601	0.9978118161925601	0.9978118161925602	f != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.9978118161925601	0.9978118161925601	0.9978118161925602	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.9978118161925601	0.9978118161925601	0.9978118161925602	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.9978118161925601	0.9978118161925601	0.9978118161925602	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.9978118161925601	0.9978118161925601	0.9978118161925602	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.9978118161925601	0.9978118161925601	0.9978118161925602	iter.next() != null	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.997266265718972	0.997266265718972	0.9972662657189721	!(expression == false)	_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.9907658881042911	0.9907658881042911	0.9907658881042912	(isMatch(buffer,pos,0,buffer.length))<= 0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.9848812095032398	0.9848812095032398	0.9848812095032399	(Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0)>= 0	_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#319	0.9764453961456102	0.9764453961456102	0.9764453961456103	this.ch >= ch	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.9983579638752053	0.0	0.7986863711001643		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.9983579638752053	0.0	0.7986863711001643		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#433	0.9978118161925601	0.0	0.7982494529540481		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#285	0.997266265718972	0.0	0.7978130125751777		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#127	0.9961769524849807	0.0	0.7969415619879846		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.971763452317528	0.0	0.7774107618540225		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.9696969696969697	0.0	0.7757575757575759		_
