line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#853	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#49	0.05	0.0	0.05		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#83	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#306	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.0018315018315018315	0.0	0.0018315018315018315		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	1.7283097131005876E-4	4.065040650406504E-4	5.793350363507092E-4	lineno == charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#339	3.7355248412401944E-4	0.0	3.7355248412401944E-4		GT
com.google.javascript.rhino.Node#int#getLineno#?#858	1.763668430335097E-4	1.836884643644379E-4	3.600553073979476E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	1.7627357659086903E-4	1.836210062431142E-4	3.5989458283398326E-4	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	1.7927572606669058E-4	1.7927572606669058E-4	3.5855145213338117E-4	propType > value	_
com.google.javascript.rhino.Node#int#getCharno#?#862	1.763668430335097E-4	1.818512456810329E-4	3.5821808871454265E-4	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	1.7627357659086903E-4	1.818181818181818E-4	3.5809175840905084E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getType#?#535	1.7316017316017316E-4	1.7316017316017316E-4	3.463203463203463E-4	(type)> 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	1.694628029147602E-4	1.694628029147602E-4	3.389256058295204E-4	type > intValue	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#491	3.1220730565095225E-4	0.0	3.1220730565095225E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#568	3.074085459575776E-4	0.0	3.074085459575776E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1193	2.8256569652444194E-4	0.0	2.8256569652444194E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1197	2.2232103156958648E-4	0.0	2.2232103156958648E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#374	2.113718030014796E-4	0.0	2.113718030014796E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#464	2.0542317173377156E-4	0.0	2.0542317173377156E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#388	1.9149751053236308E-4	0.0	1.9149751053236308E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#875	1.8642803877703205E-4	0.0	1.8642803877703205E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#89	1.8487705675725643E-4	0.0	1.8487705675725643E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#618	1.8385732671446958E-4	0.0	1.8385732671446958E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1209	1.837897445322551E-4	0.0	1.837897445322551E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#192	1.8224895206852561E-4	0.0	1.8224895206852561E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#116	1.8224895206852561E-4	0.0	1.8224895206852561E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#144	1.8224895206852561E-4	0.0	1.8224895206852561E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#380	1.8224895206852561E-4	0.0	1.8224895206852561E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#126	1.8224895206852561E-4	0.0	1.8224895206852561E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#363	1.8224895206852561E-4	0.0	1.8224895206852561E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#118	1.8224895206852561E-4	0.0	1.8224895206852561E-4		_
