line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#853	0.25	0.0	0.25		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#49	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#83	0.011627906976744207	0.0	0.011627906976744207		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#306	0.00512820512820511	0.0	0.00512820512820511		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.001828153564899404	0.0	0.001828153564899404		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	1.7280110592710063E-4	4.06338886631441E-4	5.791399925585416E-4	lineno == charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#339	3.7341299477222645E-4	0.0	3.7341299477222645E-4		GT
com.google.javascript.rhino.Node#int#getLineno#?#858	1.7633574325515156E-4	1.8365472910930603E-4	3.599904723644576E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	1.7624250969339172E-4	1.8358729575917998E-4	3.598298054525717E-4	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	1.7924359204157803E-4	1.7924359204157803E-4	3.5848718408315605E-4	propType > value	_
com.google.javascript.rhino.Node#int#getCharno#?#862	1.7633574325515156E-4	1.818181818181719E-4	3.5815392507332344E-4	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	1.7624250969339172E-4	1.8178512997635288E-4	3.580276396697446E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getType#?#535	1.7313019390585715E-4	1.7313019390585715E-4	3.462603878117143E-4	(type)> 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	1.694340901389202E-4	1.694340901389202E-4	3.388681802778404E-4	type > intValue	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#491	3.121098626716057E-4	0.0	3.121098626716057E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#568	3.073140749846326E-4	0.0	3.073140749846326E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1193	2.8248587570622874E-4	0.0	2.8248587570622874E-4		_
