line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#170	5.999000874235044	5.999000874235044	11.997377294866991	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	5.998126639190708	5.998126639190708	11.996253278381417	lastJump == cfgNode	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	5.99775196702885	5.99775196702885	11.995379043337081	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	5.996253278381416	5.9991257649556635	11.99537904333708	!(cfa != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#244	5.9966279505432745	5.9966279505432745	11.993255901086549	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2237	5.994629699013363	5.994629699013363	11.988759835144249	vars.isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#159	5.9968777319845135	5.9973772948669914	11.98851005370301	!(catchblock != null)	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2507	5.994005245410266	5.994005245410266	11.988010490820532	!(n.isName())	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	5.996503059822655	5.997252404146372	11.986761583614339	!(catches.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	5.992631447483452	5.992631447483452	11.985262894966905	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1142	5.994879480454602	5.994879480454602	11.978768577494693	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#102	5.983764206319471	5.983764206319471	11.967278631197702	!(gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n,compiler)))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#206	5.98388909704009	5.981016610465843	11.962033220931685	node instanceof LabeledStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#878	5.981016610465843	5.981016610465843	11.962033220931685	!(prev != null)	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#78	5.973273385787436	5.973273385787436	11.946296990133632	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#878	5.952291744723367	5.955414012738854	11.907705757462221	!(nodeToProcess.isVar())	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1822	5.948420132384164	5.948420132384164	11.896715374047709	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#929	5.969651554889472	5.969651554889472	11.893842887473461	checkForStateChangeHelper(c,checkForNewObjects,compiler)	_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2010	5.955039340576995	5.955039340576995	11.892843761708505	!(phaseOptimizer != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	5.951042837517172	5.951042837517172	11.890595728737354	i == 2	_
com.google.javascript.jscomp.NodeTraversal#void#traverseChangedFunctions#?,AbstractCompiler,FunctionCallback#468	5.93780442113151	5.93780442113151	11.87560884226302	comp.hasScopeChanged(jsRoot)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#119	5.929561633570626	5.931809666541776	11.852004496065941	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	5.886474334956913	5.913575621331335	11.800049956288248	!(!irNode.isBlock())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	5.997252404146372	5.997252404146372	11.60159860122393	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	5.9991257649556635	5.9991257649556635	11.528287748220308	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	5.9991257649556635	5.9991257649556635	11.52778818533783	diff != null	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	5.93555638816036	5.93555638816036	11.50455851130261	!(i == 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	5.849506681653553	5.849506681653553	11.45385287873111	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#116	5.706506806544274	5.707505932309229	11.414012738853504	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#100	5.706506806544274	5.706506806544274	11.413013613088548	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	5.623704258773573	5.742100661920819	11.365804920694393	!(preferredBreakPosition == len - 1)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1555	5.791057824403647	5.791057824403647	11.300986636692894	!n.isEquivalentTo(n2,compareJsType,!(shallow && n.isFunction()),shallow)	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3302	5.710753091045335	5.710753091045335	11.260022480329711	main.isFunction()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	5.604346197077557	5.6093418259023355	11.213688022979893	!(shouldTraverseFunctions)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	5.604221306356938	5.604221306356938	11.208442612713876	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	5.60372174347446	5.60372174347446	11.20744348694892	!(dNode == null)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	5.586112151867116	5.586112151867116	11.172224303734232	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	5.57612089421756	5.580242287998002	11.15636318221556	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.NodeUtil#void#verifyScopeChanges#?,Map<Node,Node>,Node,boolean#3326	5.575621331335082	5.5757462220557015	11.151367553390784	!(checkUnchanged)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2762	5.5744973148495065	5.5744973148495065	11.148994629699013	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	5.577619582864993	5.577619582864993	11.147745722492818	n.isScript()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	5.570875483951543	5.570875483951543	11.141750967903086	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	5.542525290370925	5.5717497189958785	11.114275009366803	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	5.551767203696765	5.551767203696765	11.10353440739353	!(node == null)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	5.55751217684526	5.55751217684526	11.09928812289247	!(prev == null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#142	5.542775071812164	5.542775071812164	11.085550143624328	statementStarted	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	5.5508929686524295	5.5508929686524295	11.08542525290371	!(child == first)	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1170	5.541651055326589	5.541651055326589	11.083302110653179	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2454	5.540776820282253	5.540901711002872	11.081678531285124	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1724	5.537779442987386	5.537779442987386	11.070813038591233	!(result.first == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	5.556887723242163	5.556887723242163	11.070438366429375	i == 1	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#193	5.533158486324466	5.533158486324466	11.066316972648933	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	5.531909579118271	5.531909579118271	11.063819158236543	!(statementNeedsEnded)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1336	5.530910453353316	5.530910453353316	11.061446234544775	lastVarArgs	_
com.google.javascript.rhino.jstype.TemplateTypeMap#ImmutableList<T>#concatImmutableLists#?,ImmutableList<T>,ImmutableList<T>#240	5.530535781191458	5.530535781191458	11.061071562382915	second.isEmpty()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1318	5.528912201823404	5.528912201823404	11.052454102660171	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	5.519170725615087	5.519170725615087	11.038341451230174	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#328	5.5187960534532285	5.5187960534532285	11.037592106906457	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#334	5.5185462720119896	5.5185462720119896	11.037092544023979	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#294	5.517297364805795	5.517297364805795	11.03459472961159	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.rhino.jstype.TemplateTypeMap#TemplateTypeMap#addUnknownValues#?#219	5.530785562632697	5.530785562632697	11.03197202447858	!(numUnfilledTemplateKeys == 0)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	5.512676408142875	5.5190458348944675	11.031722243037343	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	5.512676408142875	5.518171599850131	11.030848007993006	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	5.512676408142875	5.518171599850131	11.030848007993006	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#308	5.512926189584114	5.5133008617459724	11.026227051330086	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#301	5.512926189584114	5.5133008617459724	11.026227051330086	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	5.512926189584114	5.5130510803047335	11.025977269888848	!(n.getType() != type)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	5.512676408142875	5.512676408142875	11.02535281628575	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#71	5.512676408142875	5.512676408142875	11.02535281628575	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#417	5.506431872111902	5.506431872111902	11.010740601973273	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1381	5.485325340327214	5.495941051579868	10.979767703259647	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1428	5.4844511052828775	5.495941051579868	10.978893468215311	!(options.dependencyOptions.needsManagement())	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1483	5.4839515424003995	5.4839515424003995	10.967903084800799	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#967	5.4829524166354435	5.483077307356064	10.966029723991507	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#975	5.4829524166354435	5.483077307356064	10.966029723991507	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#539	5.482577744473586	5.482577744473586	10.965155488947172	!(!mayBeStatementNoReturn(n))	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	5.48157861870863	5.48157861870863	10.96315723741726	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	5.4814537279880104	5.4814537279880104	10.962907455976021	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	5.4814537279880104	5.4814537279880104	10.962907455976021	!(t == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	5.46309479205695	5.46309479205695	10.9261895841139	constructor.hasReferenceName()	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1590	5.442238041713501	5.482827525914825	10.925065567628327	!(options == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#286	5.432871237667041	5.432871237667041	10.851629823904084	outStream == null	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	5.3028599975021855	5.531410016235793	10.834270013737978	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	5.526913950293493	5.526913950293493	10.812788809791432	!(referencedType instanceof ObjectType)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1204	5.533283377045086	5.533283377045086	10.809916323217184	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#461	5.267890595728737	5.526913950293493	10.79455476458099	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1125	5.504808292743849	5.504808292743849	10.772698888472586	subTypes == null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	5.321718496315723	5.541900836767828	10.735856125889846	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#518	5.547271137754465	5.547271137754465	10.707006369426752	!callback.shouldTraverse(this,n,parent)	_
