line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#513	0.9411996324977031	0.9411996324977031	1.8823992649954062	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.5407993966817496	0.664535260865536	1.2053346575472856	getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	0.579193926177207	0.579193926177207	1.158387852354414	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	0.5525078973726789	0.5525078973726789	1.1050157947453578	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#318	0.5942161087172688	0.5441645166186068	1.0850047006445513	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	0.5408401840259447	0.5441645166186068	1.0850047006445513	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.5422716273442226	0.5408401840259447	1.0816803680518894	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.rhino.Node#?#Node#?,int#459	0.5175748827138217	0.5175748827138217	1.0351497654276434	-1!=nodeType	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#200	0.9997211766346019	0.0	0.9997211766346019		GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#421	0.9981904231625836	0.0	0.9981904231625836		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#792	0.9981904231625836	0.0	0.9981904231625836		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#731	0.9980514961725817	0.0	0.9980514961725817		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#60	0.9958339119566727	0.0	0.9958339119566727		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#319	0.9934885009697977	0.0	0.9934885009697977		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#307	0.9922512799225128	0.0	0.9922512799225128		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#254	0.9922512799225128	0.0	0.9922512799225128		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#568	0.9895129018904374	0.0	0.9895129018904374		_
