line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,String#1715	0.6666666666666667	0.6666666666666667	0.6666666666666667	!(cs == null || invalidChars == null)	_
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1570	0.5	0.5	0.5	!(isEmpty(str) || isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1574	0.5	0.5	0.5	i < strLen	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,String#1415	0.5	0.5	0.5	(indexOfAny(cs,searchChars.toCharArray()))>= 0	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1681	0.5	0.5	0.5	j < searchLen	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1682	0.5	0.5	0.5	searchChars[j] == ch	GT
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,String#1412	0.5	0.5	0.5	!(isEmpty(cs) || isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1576	0.5	0.5	0.5	searchChars.indexOf(ch) < 0	GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1577	0.5	0.5	0.5	(i)> 0	GT
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1674	0.5	0.5	0.5	!(cs == null || searchChars == null)	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1679	0.5	0.5	0.5	i < csLen	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1377	0.5	0.5	0.5	i < csLen	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1379	0.5	0.5	0.5	j < searchLen	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1372	0.5	0.5	0.5	!(isEmpty(cs) || ArrayUtils.isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1380	0.5	0.5	0.5	searchChars[j] == ch	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1382	0.5	0.5	0.5	(i)== 0	GT
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,String#1718	0.6666666666666667	0.0	0.33333333333333337		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1498	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(searchChars == null)	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1455	0.25	0.2857142857142857	0.26785714285714285	!(i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE)	GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1573	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1680	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1444	0.25	0.25	0.25	!(isEmpty(cs) || ArrayUtils.isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1685	0.5	0.0	0.25		GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1575	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1677	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1678	0.5	0.0	0.25		_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3279	0.25	0.25	0.25	!(array == null || array.length == 0)	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1376	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1378	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1375	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1451	0.25	0.25	0.25	i < csLength	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1453	0.25	0.25	0.25	!(j < searchLength)	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1454	0.25	0.25	0.25	!(searchChars[j] == ch)	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1689	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1501	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,CharSequence,char[]#1529	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(isEmpty(cs) || ArrayUtils.isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1462	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3282	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1450	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1447	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1449	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1448	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1467	0.25	0.0	0.125		_
