line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1681	1.6	1.6	1.6	j < searchLen	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1682	1.6	1.6	1.6	searchChars[j] == ch	GT
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1674	1.6	1.6	1.6	!(cs == null || searchChars == null)	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1679	1.6	1.6	1.6	i < csLen	_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3279	1.25	1.25	1.25	!(array == null || array.length == 0)	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1680	1.6	0.0	0.8		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1685	1.6	0.0	0.8		GT
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1677	1.6	0.0	0.8		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1678	1.6	0.0	0.8		_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3282	1.25	0.0	0.625		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,String#1715	0.4444444444444444	0.4444444444444444	0.4444444444444444	!(cs == null || invalidChars == null)	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1377	0.4	0.4	0.4	i < csLen	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1379	0.4	0.4	0.4	j < searchLen	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1372	0.4	0.4	0.4	!(isEmpty(cs) || ArrayUtils.isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1380	0.4	0.4	0.4	searchChars[j] == ch	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1382	0.4	0.4	0.4	(i)== 0	GT
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1455	0.2857142857142857	0.3076923076923077	0.2967032967032967	!(i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE)	GT
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1444	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(isEmpty(cs) || ArrayUtils.isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1451	0.2857142857142857	0.2857142857142857	0.2857142857142857	i < csLength	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1453	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(j < searchLength)	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1454	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(searchChars[j] == ch)	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,String#1718	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1376	0.4	0.0	0.2		_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1378	0.4	0.0	0.2		_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1375	0.4	0.0	0.2		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	0.3711340206185567	0.0	0.18556701030927836		_
