line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#124	0.8012557353296306	0.9292441439265878	1.6738710456411496	NodeUtil.precedence(type)>childCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#879	0.7503018594542381	0.7503018594542381	1.5006037189084762	x.getType()>=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#980	0.8400144892538034	0.7503018594542381	1.5006037189084762	keys[i]>=i	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.6317314658295098	0.6463414634146342	1.272156483941077	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	0.5410528857763826	0.5410528857763826	1.082105771552765	precedenceWithDefault(type)<type	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.9991547935281333	0.0	0.9991547935281333		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.9991547935281333	0.0	0.9991547935281333		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.9986718184013523	0.0	0.9986718184013523		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#322	0.9978266119294856	0.0	0.9978266119294856		GT
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#655	0.9972228930210094	0.0	0.9972228930210094		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#701	0.9972228930210094	0.0	0.9972228930210094		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#283	0.996498430330838	0.0	0.996498430330838		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#734	0.9963776865491427	0.0	0.9963776865491427		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#399	0.996015455204057	0.0	0.996015455204057		_
com.google.javascript.rhino.Token#String#name#?,int#221	0.9957739676406665	0.0	0.9957739676406665		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#381	0.9957739676406665	0.0	0.9957739676406665		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#629	0.9956532238589713	0.0	0.9956532238589713		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#328	0.995532480077276	0.0	0.995532480077276		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2185	0.995532480077276	0.0	0.995532480077276		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#539	0.9954117362955808	0.0	0.9954117362955808		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#632	0.9944457860420188	0.0	0.9944457860420188		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#387	0.9939628109152379	0.0	0.9939628109152379		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1607	0.9938420671335426	0.0	0.9938420671335426		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#132	0.9934798357884569	0.0	0.9934798357884569		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,ReferenceMap#183	0.9934798357884569	0.0	0.9934798357884569		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#339	0.9927553730982854	0.0	0.9927553730982854		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.992513885534895	0.0	0.992513885534895		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#LocalVarMotion#forVar#?,Node,Node,Node#171	0.9923931417531997	0.0	0.9923931417531997		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#Node#next#?#212	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#current#?#111	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#boolean#hasNext#?#205	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#boolean#hasNext#?#66	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#?#FunctionlessLocalScope#?,Node#52	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#73	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#?#LocalVarMotion#?,Node,FunctionlessLocalScope#199	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#currentParent#?#118	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1223	0.9913064477179425	0.0	0.9913064477179425		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#588	0.9908234725911615	0.0	0.9908234725911615		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveAggressively#?,Node#589	0.9907027288094663	0.0	0.9907027288094663		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#365	0.9905819850277711	0.0	0.9905819850277711		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#424	0.9894952909925139	0.0	0.9894952909925139		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#443	0.9884085969572567	0.0	0.9884085969572567		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#431	0.9872011591403043	0.0	0.9872011591403043		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#639	0.9851485148514851	0.0	0.9851485148514851		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidReference#?,Reference#673	0.9836995894711422	0.0	0.9836995894711422		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#491	0.9816469451823231	0.0	0.9816469451823231		_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#92	0.979111325766723	0.0	0.979111325766723		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidDeclaration#?,Reference#636	0.9789905819850278	0.0	0.9789905819850278		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#455	0.9785076068582468	0.0	0.9785076068582468		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,ReferenceMap#219	0.9779038879497706	0.0	0.9779038879497706		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#maybeEscapedOrModifiedArguments#?,Scope,ReferenceMap#227	0.9763342187877324	0.0	0.9763342187877324		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#480	0.9760927312243419	0.0	0.9760927312243419		_
