line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#640	0.07692307692307687	1.0	1.0769230769230769	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#715	0.05555555555555558	0.05555555555555558	0.11111111111111116	(4)>= 0	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#740	0.04761904761904767	0.04878048780487809	0.09639953542392576	(iValue)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#632	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#707	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#731	0.04878048780487809	0.0	0.04878048780487809		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	0.046511627906976716	0.0	0.046511627906976716		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.01538461538461533	0.027027027027026973	0.0424116424116423	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.01666666666666672	0.01666666666666672	0.03333333333333344	(1)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#356	0.015873015873015928	0.015873015873015928	0.031746031746031855	field > padding	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	0.026666666666666616	0.0	0.026666666666666616		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#623	0.026666666666666616	0.0	0.026666666666666616		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#603	0.026666666666666616	0.0	0.026666666666666616		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#484	0.02564102564102566	0.0	0.02564102564102566		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	0.02564102564102566	0.0	0.02564102564102566		GT
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#534	0.02564102564102566	0.0	0.02564102564102566		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#717	0.02564102564102566	0.0	0.02564102564102566		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.01666666666666672	0.0	0.01666666666666672		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.016129032258064502	0.0	0.016129032258064502		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.015873015873015928	0.0	0.015873015873015928		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.01538461538461533	0.0	0.01538461538461533		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#646	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#701	0.0	0.0	0.0		_
