line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#640	0.9891989198919892	1.0	1.9891989198919893	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#715	0.9847670250896058	0.9847670250896058	1.9695340501792116	(4)>= 0	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#740	0.9821268990169795	0.9825659365221279	1.9646928355391073	(iValue)> 0	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.9449699054170249	0.9682819383259912	1.9132518437430162	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.9490500863557859	0.9490500863557859	1.8981001727115718	(1)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#356	0.946597760551249	0.946597760551249	1.893195521102498	field > padding	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#632	0.9891989198919892	0.0	0.9891989198919892		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#707	0.9847670250896058	0.0	0.9847670250896058		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#731	0.9825659365221279	0.0	0.9825659365221279		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	0.9821268990169795	0.0	0.9821268990169795		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.9821268990169795	0.0	0.9821268990169795		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	0.9816882536846806	0.0	0.9816882536846806		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	0.9678555702333774	0.0	0.9678555702333774		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#623	0.9678555702333774	0.0	0.9678555702333774		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#603	0.9678555702333774	0.0	0.9678555702333774		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	0.9674295774647889	0.0	0.9674295774647889		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#484	0.9665787159190854	0.0	0.9665787159190854		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	0.9665787159190854	0.0	0.9665787159190854		GT
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#534	0.9665787159190854	0.0	0.9665787159190854		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#717	0.9665787159190854	0.0	0.9665787159190854		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.958151700087184	0.0	0.958151700087184		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.958151700087184	0.0	0.958151700087184		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.9490500863557859	0.0	0.9490500863557859		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.9474137931034482	0.0	0.9474137931034482		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.946597760551249	0.0	0.946597760551249		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.9457831325301205	0.0	0.9457831325301205		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.9457831325301205	0.0	0.9457831325301205		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.9457831325301205	0.0	0.9457831325301205		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.9449699054170249	0.0	0.9449699054170249		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#646	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#701	0.0	0.0	0.0		_
